y_true	y_pred
15.14570033699912	16.390982
16.538979995860274	15.694974
16.886892054110195	16.073124
16.145986301863243	16.469841
16.509651200420915	15.983483
16.12315977006963	15.779635
15.77168670743405	15.79403
15.303630092013234	15.765572
15.505843135439697	16.828966
14.516914632707143	15.841259
15.803894716462661	16.349792
15.699720194506426	15.669142
16.058340851528115	16.049887
16.690550968488694	16.441807
16.09406876227367	15.986767
15.131703968623087	15.777537
15.022122077655798	15.801425
15.133145111694208	15.771074
16.263346382433784	16.8743
15.176219614586802	15.886787
17.086833006494068	16.349792
15.053582183869578	15.669142
15.426193344759925	16.049887
16.28742146165626	16.441807
15.66387444872911	15.986767
14.985817561754892	15.777537
15.165237505777327	15.801425
15.446792744182428	15.771074
16.345944819077758	16.8743
14.953778764290586	15.886787
16.265359762665994	16.13713
15.203029287860025	15.722268
15.589065336707389	16.096844
17.045612194316963	16.685637
15.906504538630243	16.037565
14.903000467708962	15.751278
14.97544090442311	15.698385
15.242454554378657	15.71899
16.841667531938473	16.75609
15.769693102184839	15.77234
16.178421449937275	16.175844
15.375871394792172	15.72713
15.735111950839519	16.100702
16.896129578522434	16.516462
15.62958934343953	16.03814
15.28643039827976	15.780695
15.343351834577895	15.709875
15.66645999655941	15.701243
16.681383765459714	16.78462
15.56695711102561	15.826919
16.208972897346655	16.344646
16.05941494627386	15.697014
16.414923194503764	16.072256
15.978547499106037	16.610655
15.714115700203228	15.928892
16.50667008246067	15.752519
16.61383472911145	15.788239
16.277438832836413	15.843307
16.890967554121392	16.828981
15.984008930069352	15.839278
15.655402152023935	16.469893
14.970390595397884	15.62463
15.349493947309204	16.004349
16.718939859669813	16.402678
15.631424546493928	15.846165
15.655396578900563	15.802627
15.74587037437525	15.914314
16.389638968275584	15.949233
16.52726757127146	16.953444
15.497199757327655	15.95671
16.157239499838756	16.372593
15.941923383572231	15.648791
16.321212341068367	16.030024
16.380659604771864	16.207329
15.93797881513702	15.851138
16.04069238854816	15.810658
16.14756320191028	15.918489
16.01300786182711	15.950768
16.786157103287216	16.928543
15.853949796326933	15.959952
16.299663076403142	16.13713
16.07123581180143	15.722268
16.451665636232978	16.096844
15.935927450872155	16.685637
15.85792041393137	16.037565
15.934121035065274	15.751278
16.036612951395306	15.698385
15.738737712037365	15.71899
16.824896400359698	16.75609
15.761161684490055	15.77234
16.56828351155518	16.211927
15.700048237336258	15.696787
16.067039718925034	16.073423
16.357018185243998	16.53259
16.119227488149605	16.003937
15.571927369834542	15.760115
15.650771449096265	15.781697
15.649507763352204	15.818039
16.96454294643529	16.847988
16.005962865018105	15.871255
16.547353255522143	16.337313
15.400708733884224	15.647295
15.756743470185908	16.026266
16.498616597572145	16.481642
15.95241204008572	15.956229
15.485426872140957	15.762489
15.71621673562774	15.82943
15.958497007396037	15.862375
17.214305494930006	16.889776
16.259171270502065	15.916888
16.068413465945458	16.245935
14.983164437416491	15.702227
15.341141301635007	16.07965
16.250632505830165	16.555054
15.9051337760305	15.9719715
15.842790913312125	15.771518
15.89301316754133	15.825435
16.67329206731446	15.839382
16.50166517265999	16.844248
15.64453040572529	15.860346
16.189760892315427	16.273966
15.761566991753766	15.634145
16.1305657483612	16.011524
16.348328376568325	16.442314
15.903897963561821	15.902889
15.969889724672829	15.7864895
16.09495122566813	15.909369
16.05761551223478	15.977371
16.825390055386634	16.877226
15.815980395722642	15.91212
16.76627977202445	16.350082
15.663631823701486	15.597363
16.06351857137659	15.978956
16.580096825915007	16.359514
15.778027206401058	15.906621
15.735236699486485	15.794351
16.003270419380648	15.930199
15.81005674919713	15.920752
16.875914963107423	16.954332
15.764099269962282	15.974143
16.899887898255958	16.350082
15.470834634412471	15.597363
15.888748991093086	15.978956
16.902406212846934	16.359514
16.31290043914217	15.906621
15.734659895119378	15.794351
15.634518508021412	15.930199
15.663235567987165	15.920752
17.04251437880679	16.954332
16.154925535581583	15.974143
16.1591549045138	16.427822
15.461504238419913	15.629137
15.822090312282933	16.009771
16.566608856159366	16.47682
15.765454076176926	15.830999
15.700445156696258	15.794243
15.834203871724725	15.893795
16.28868711637116	15.930294
16.540504364475137	16.906145
15.463239496514475	15.890866
16.21190521002569	16.263145
15.662695083820848	15.637302
16.04273164946299	16.018036
16.382655521601166	16.459305
15.760691731942805	15.870455
16.068492273685514	15.786969
16.225046137540648	15.899237
16.210620192435755	15.954377
16.883631383497505	16.877808
