y_true	y_pred
13.569742660868439	14.0335455
13.046120340916914	12.723917
14.591139043634763	14.783518
14.706644120994172	14.5395
11.097733368990726	13.29477
14.193111172265327	13.833258
13.156929578054472	12.759947
15.14282647094884	14.573689
15.055286137954681	14.782962
12.849743321103503	13.441843
14.417869780768157	13.833258
12.747710059791723	12.759947
14.872254995058208	14.573689
14.727778013895739	14.782962
12.836667408199014	13.441843
14.063776626311167	14.037346
12.554778585824899	12.93398
14.998011514403016	14.517907
15.212783424781492	14.794373
12.319522047120493	12.902471
13.945501350421798	13.7304
12.675185316789639	12.779519
15.235549041890343	14.626459
15.091101214057112	14.784412
12.532549374964733	12.851763
13.630103583676576	14.321791
11.990182120004567	12.975395
14.14893254487102	14.703048
14.250041191716583	14.804748
13.561693306094487	13.196296
14.275362610415572	14.122725
12.7783442831919	12.9839325
15.058661021203328	14.687983
14.804792697201941	14.617848
13.10882560508003	13.616507
14.071156777648724	14.088388
12.571758494180752	12.660194
14.913948919005449	14.609642
14.612899748277513	14.57116
13.65755160527573	13.784246
13.559313311825836	14.037346
12.693629984092263	12.93398
14.925850892632871	14.517907
14.24707131663544	14.794373
13.191487937310837	12.902471
13.80640080391825	13.746447
13.073356667459354	12.812301
15.070491733354672	14.816254
14.807693826484366	14.731561
13.284820116110048	12.774811
13.949339433234549	14.01417
13.013235213835857	12.985018
15.006097982773348	14.928964
14.89594694086224	14.926455
13.620335598041672	13.28111
14.149649361405132	14.350642
12.671675337182158	12.930806
15.02461516928944	14.981929
14.421814304859245	14.802154
12.97231883339244	13.256118
14.014499740625347	13.796291
12.99304514340279	12.687596
15.097332115812199	15.015407
14.707554813616033	14.605623
13.354237213107835	13.454754
14.086972082987769	13.834304
13.380170602091113	13.216156
15.008976031859751	14.8995905
15.152486999909272	14.625937
13.322900076915618	13.445133
14.33592658574051	13.834304
13.441694519394307	13.216156
14.68632246011604	14.8995905
15.632670949466833	14.625937
13.798980395884907	13.445133
14.460090822620396	14.369704
13.15217462854215	12.789381
15.197084049925428	14.643131
14.655533796288683	14.503538
12.970518267307476	13.938064
13.940850083074919	13.935486
12.97935059344526	13.015806
14.868681701924457	14.971144
14.645219109160609	14.765227
13.022823369811723	13.14467
13.782094686895714	14.007747
13.610165411845959	13.495085
14.896971598749854	14.892256
14.973565349159482	15.02873
13.34366846992535	13.237907
14.308873778841855	14.322678
12.840591860487738	12.874312
14.740610240864914	14.796225
14.940954521306589	14.675892
12.952643407537236	13.531798
13.954937554632624	13.961794
12.626271969736546	12.813155
14.613870458019182	14.614694
14.274782652065392	14.611716
13.46230965024615	13.554657
13.823585871702102	14.223323
12.611416962281236	13.189891
14.71206690989974	14.888692
14.464547713799075	14.844276
13.475451335845147	13.659734
13.86682945348131	14.017542
12.71170609780711	13.069671
14.961859196803145	14.84865
14.540872510063206	14.852843
13.138748126825845	13.26707
13.930928938697921	13.942178
13.144062649456298	12.850482
15.232204047210027	14.599458
14.613523634521957	14.727029
12.824685120457996	13.134886
13.905535236816432	13.959352
13.256917031503615	13.132027
15.154125228660122	14.764049
14.387259947263198	14.544862
13.030888508476059	13.21859
14.118273311771755	14.481326
12.65014213386868	13.066607
14.712779818454715	14.659701
14.459750937435716	14.830407
13.503933917279198	13.279033
14.574676192530085	14.320412
12.912813786170252	12.98368
14.665815150128157	14.987147
15.195849225758641	14.878457
13.075324268929254	13.688623
14.74397662554527	14.493335
13.173846028227358	13.128787
14.88998424040501	14.92338
14.857791786258481	14.79459
13.321224798887886	13.309023
14.50589292429895	14.385421
13.143062433323706	13.099423
14.663753640820731	14.742828
14.804005902953696	14.698235
13.541674770555284	13.16689
14.44797125541531	14.089047
13.338827331374398	12.883738
15.013625027532923	15.027079
14.643429651734309	14.497812
12.925993530077612	13.36683
14.116632120709943	13.6425905
13.035133797395408	12.767353
15.10475059859402	14.817701
14.538409340922225	14.504795
13.005746334009759	13.248616
13.73665354105805	14.3761835
13.313338133910614	13.430166
15.013308870839797	14.78197
14.660134096729761	15.088736
13.229153884050755	13.506854
14.106864631884728	14.005731
12.964391812925804	12.761432
14.647673621065387	14.964395
14.28807945597008	14.456979
13.494432587293398	13.5761595
14.041200273951183	13.820231
12.914388804396268	12.767763
14.634190693177128	14.924743
14.554248186878914	14.4168
13.070532087937176	13.439267
13.734352466112476	14.135648
13.31959514128441	13.055606
14.926108135704878	14.82252
14.582910060399692	14.711721
13.423877709867995	13.553033
13.544533267375204	14.0744295
13.154846643123722	13.1855755
14.59998066663505	14.811208
14.49656748013533	14.830774
13.056818862386852	13.40344
14.081787829286055	13.705334
12.96259249450045	12.994072
14.6760678068418	14.715518
14.875555523227526	14.684304
13.456718593375172	13.794409
14.339919795072774	13.838694
13.811276300835047	12.729992
14.959961424714168	14.828171
15.205794619405383	14.806021
13.033004470461822	13.35197
14.729685988576685	14.513304
13.19545361045943	13.355943
15.013361263268306	14.28652
14.756776960997579	15.132241
13.061520744180902	13.420427
14.666220275116133	13.734993
13.070969062309238	12.595637
15.18328942310984	14.756064
14.584031241243993	14.45574
13.421610522687764	13.230295
13.967161421179046	13.820231
12.429084113669939	12.767763
14.533056914084737	14.924743
14.29658249314236	14.4168
13.79700763309084	13.439267
14.009449764509897	13.9488125
13.242655265618474	12.93768
14.912358544871456	14.845729
14.903148149626533	14.703287
12.7233052266226	13.163823
13.841816497013697	13.864789
13.006719809501368	12.915174
14.707523822522205	14.735825
14.98019969769629	14.796075
13.760367009545718	13.345374
14.181848924149598	13.794918
13.285068186226233	13.043321
14.72898149511136	14.917558
14.890568984555827	14.75074
13.52434586856272	13.109178
14.227162504375881	14.620405
13.155757412641513	13.189775
14.450431872753123	14.642296
14.713417771473354	14.917567
12.888299994518047	13.084906
14.63907248535689	14.351184
13.564889812789435	13.099483
14.888648204915375	14.664499
14.791330130535254	14.770918
13.234501038559873	13.28306
14.223047510300516	14.444759
12.764017605807764	12.922713
14.217610750243116	14.883746
14.496341655143043	14.768668
14.003438574142573	13.348162
14.154309878844328	14.248542
13.059376654152127	12.933691
14.60075601277208	14.449628
14.078379621216058	14.717668
13.568756948445069	13.410347
14.076795870947247	14.142087
12.499118472591922	12.855336
14.493287874118485	14.769707
14.20960585604399	14.546397
13.934440815129614	13.812632
14.365276754126711	13.734993
12.879163391178349	12.595637
14.710847240648025	14.756064
14.380908964447839	14.45574
13.741533244658395	13.230295
13.319550744494604	13.745235
12.578516222791345	12.942658
14.45018327410474	14.995856
14.478724979443735	14.68966
13.47322121587384	13.645471
13.446905266830885	14.473854
12.887673897839159	13.326211
13.99048825121325	14.404179
14.276887730649701	15.003801
13.259431587012918	13.197446
14.781502045768846	14.578387
13.724297401783463	13.211
14.663032197811235	14.687813
15.285748950820661	14.558438
13.279598197937897	13.291132
14.402451210818487	14.650281
12.56180894457434	13.163842
14.35140230670031	14.616354
14.340923578432218	14.7020235
13.703811121505177	13.365213
14.049309283925188	14.044246
12.698400230045921	12.804046
14.685122292302134	14.840027
13.925304373357237	14.24863
13.721617597161893	13.572201
14.277097519438998	14.428691
13.150149543730388	12.819561
14.994892658468613	14.519334
14.425688846561735	14.469056
13.714187998628015	13.573409
13.870335177372885	13.824765
12.92654535280072	12.945649
14.685939294294563	14.835085
14.70229430297401	14.697887
13.34239212714444	13.319001
13.628786062484082	13.904175
13.057676532126072	13.011424
15.012350636685223	14.9128685
14.62573295120526	14.788701
13.158055545821512	13.304985
13.771650482282013	13.971073
12.866764537447	12.979114
14.910803678337269	14.793462
14.47881888164071	14.90145
13.605360448475656	13.234343
14.308611915843166	13.873928
13.23516171065607	13.158156
15.119503537517103	15.033553
14.599650136916239	14.82074
13.760707434526621	13.218914
14.129144706204643	14.559295
12.956462527539804	13.15889
13.758923441538805	14.527537
14.805765133314692	14.909448
13.29186810279977	13.271447
14.569530442507915	14.844826
13.382630505594095	13.755427
14.613457061830598	14.674042
15.04011802528972	15.282631
12.730063395091808	12.707545
14.870507521795197	14.845345
13.623144343446459	13.820001
14.680516729275539	14.692541
15.168640007152728	15.152952
12.953694766180021	13.065393
14.481925699833049	14.650486
13.678241451771555	13.567373
15.0653257727121	14.67793
14.779369014465306	15.028707
13.00885038632692	13.356828
14.156182096457147	14.456671
13.002459730265784	13.150138
14.570284980604447	14.8336315
14.290571838673603	14.654177
13.29585960765073	13.363809
14.364072230969162	14.178959
13.094482956839695	13.051325
14.758126277869039	14.702426
14.324040207376978	14.691414
13.66771951379732	13.463695
14.138901445815822	14.106106
12.398678503168123	12.877972
14.633515370804187	14.779541
14.000314223002515	14.496938
13.692540197172997	13.416583
14.498246071629874	14.282193
13.042367874374097	12.975133
14.769643692528868	14.724526
14.537462403518276	14.503068
13.645322617127233	13.701488
14.055299904608832	13.906552
12.823784921160549	13.012857
14.709569209436193	14.720453
14.72219753582597	14.590131
14.028568960416917	13.727083
14.332709361892578	14.559295
13.394408303450614	13.15889
14.172734817808227	14.527537
14.825153419391723	14.909448
13.041095618235618	13.271447
14.311977503952235	14.559295
13.499862293170043	13.15889
14.527563373034743	14.527537
15.065977531901119	14.909448
13.788472892920355	13.271447
14.4885960737041	14.669788
13.564938190237509	13.499057
14.561158359466042	14.552703
15.059305606293883	15.036922
13.396317277083304	13.024453
14.0985540631154	14.54323
13.500754628554867	13.337027
14.570403621170227	14.495682
14.750941029763837	14.737949
13.52795303679311	13.215986
13.64673680013201	14.008435
12.883501427667927	13.092223
14.721153126665145	14.89499
14.29391620822955	14.873343
13.599104145024562	13.31888
14.294749552480924	13.956928
13.017805557671275	12.642524
15.349667502021015	15.014911
14.449756503101403	14.350166
13.604548531369169	13.983427
14.247149847547279	14.387048
13.342113803345399	13.30707
14.180570965572356	14.443886
14.8388314634287	14.92673
13.444989233799184	13.174722
14.401919742099102	14.892142
13.1111284810938	13.449088
14.16175070389675	14.544896
15.225544842350196	15.270171
13.620526021820188	13.186437
14.488539992491464	14.597382
13.454124253981549	13.640429
14.525562916961109	14.689718
14.944086573859677	15.003647
12.791360153069137	13.16401
14.686308588390485	14.725273
13.767132689826141	13.676748
14.456562159664447	14.512308
15.22189746274056	15.221386
13.165144561178598	12.480157
14.209031802871166	14.4193535
13.227218038093518	13.187855
14.331146414990265	14.621519
14.6940343170572	14.615214
13.254464199627392	13.4009285
14.309424313727627	14.40552
12.879811434284818	12.960287
14.678068225140152	14.589398
14.333216223706415	14.490481
13.728142480607426	13.820968
14.312519443656003	14.249788
12.51208672778284	12.727871
14.845906075307278	14.685164
14.213309672676722	14.439431
13.763569011087304	13.223907
14.316448110570017	14.311891
12.630615688334448	12.752909
15.065748200297302	14.887448
14.23998369428947	14.5316725
13.581122795014176	13.874011
14.267911310549392	13.975337
12.568551903453187	12.779871
14.827217999285507	14.812189
14.719466311169963	14.636323
12.639907151115304	13.038385
14.025835201653555	13.8215885
12.628348914524018	12.676694
15.383807409897663	15.095495
14.470064955162394	14.402888
13.878590490233506	14.1451845
13.892045401251547	13.904196
12.751035140206865	12.713234
14.778965128108617	15.098269
14.949587123741269	14.406452
13.514619550531572	13.770279
14.725141042221134	14.702765
13.53109972067027	13.8096695
14.327189175520747	14.500348
15.02356317552162	15.220829
12.300710588897605	13.34572
14.593567807774363	14.881898
13.455209827071217	13.650436
14.705943826565356	14.675249
15.011954944203417	15.313603
