y_true	y_pred
0.7436100142229617	0.9062357
2.9441980590132335	2.1276143
1.2614441983902425	0.86161184
1.624577100578985	0.96822
0.8651786490252663	0.2591146
0.7444823704713337	0.2821673
3.260325884876406	2.6572723
4.164920239451009	3.9131372
2.192659977823019	1.2818264
0.0	0.51368386
4.491855936447313	4.1619105
1.0885408359928679	0.9986083
0.0	0.13243328
0.0	0.053520095
0.0	0.13468446
0.7082617560574077	0.9100197
3.0019557347079493	2.1278892
1.6247927571531036	0.86109185
1.7918164096527027	0.9175397
1.0942715007496766	0.25821146
1.095669516140401	0.282918
3.1532487043423147	2.6219285
4.100586304768589	3.8918903
2.129740891641326	1.2665008
0.0	0.5012451
4.452341131163971	4.161597
0.48055830233119967	0.9987551
0.0	0.13243328
0.0	0.053520095
0.0	0.13568978
0.6243201388391881	0.9076323
2.2234837762697413	2.188982
0.8072835191907688	0.8484246
1.5085470507430399	0.969753
0.6522347350352242	0.25821146
0.4457966177457088	0.30023307
2.609332723485805	2.6534257
4.0200895723087635	3.9208975
1.030832087440804	1.2837603
0.6230925938583246	0.5024955
4.763951803491918	4.216124
1.0486265623013737	0.9986083
0.4350764469323386	0.13243328
0.0	0.053803172
0.0	0.13468446
0.6557964844049327	0.9076323
2.0858165545335057	2.188982
0.9723922652870253	0.8484246
1.506452098197465	0.969753
0.7109679466744533	0.25821146
0.3765684762616628	0.30023307
2.1312939903187	2.6534257
3.767179217941907	3.9208975
0.8027713071916621	1.2837603
0.6401823956437874	0.5024955
4.504123766060527	4.216124
1.0220483187326825	0.9986083
0.0	0.13243328
0.0	0.053803172
0.23612963813074117	0.13468446
0.873363088852896	0.907232
2.3844381154777654	2.1867216
0.0	0.84799534
0.8434791216032763	0.969753
0.0	0.2583481
0.0	0.30023307
0.9784337982631495	2.6018422
2.755092147299267	3.9094517
0.3869562204349941	1.2810524
0.5555947875977825	0.5024955
4.509824192248511	4.201842
1.0000665689377066	0.9986083
0.3810927073086679	0.13243328
0.0	0.053803172
0.0	0.13468446
0.9472137648028313	0.90260035
2.275669609319671	2.11604
0.5131457180031188	0.8334029
0.9686302283717585	0.90981096
0.5072763960769036	0.25888357
0.4149752905957418	0.26500854
2.2608893815921407	2.6245937
3.558738047135288	3.917415
1.206888701789791	1.2665936
0.4805693919223816	0.5127156
3.9054213386113585	4.1787076
0.8141018743897502	0.9986083
0.45243392587533526	0.13243328
0.0	0.053520095
0.0	0.13468446
0.9966620020142027	0.9062357
2.165223001819508	2.1276143
0.5723019252170355	0.86161184
0.8765718326996652	0.96822
0.49014926222498767	0.2591146
0.0	0.2821673
2.4588431509115605	2.6572723
3.764493498641387	3.9131372
1.4505667321138604	1.2818264
0.3991646981105188	0.51368386
3.957393546519488	4.1619105
1.0257500264292032	0.9986083
0.0	0.13243328
0.0	0.053520095
0.0	0.13468446
0.8768582461567561	0.9062357
2.6834026112757936	2.1276143
0.6197398827567963	0.86161184
0.8786278166043403	0.96822
0.403612232738182	0.2591146
0.0	0.2821673
2.275029176991236	2.6572723
3.6843662345931163	3.9131372
1.1180342967147365	1.2818264
0.4167678855577151	0.51368386
4.077738179776753	4.1619105
1.1122889547052894	0.9986083
0.36710616637668775	0.13243328
0.0	0.053520095
0.0	0.13468446
0.955125035671152	0.9100197
2.2398072854719566	2.1278892
0.6927270800208427	0.86109185
1.2252452268429688	0.9175397
0.0	0.25821146
0.0	0.282918
2.2397981933388307	2.6219285
3.611402190497175	3.8918903
1.4697004627114487	1.2665008
0.5413791264137282	0.5012451
3.558467349039896	4.161597
0.7884219541196276	0.9987551
0.13701073089027824	0.13243328
0.0	0.053520095
0.0	0.13568978
0.9991291789091972	0.9076323
2.3192407781953097	2.188982
0.0	0.8484246
1.0395808726520888	0.969753
0.5337089397319603	0.25821146
0.0	0.30023307
1.716156961390328	2.6534257
3.2883893143036755	3.9208975
1.1550537096503268	1.2837603
0.0	0.5024955
3.772041594940264	4.216124
0.7496579572737172	0.9986083
0.0	0.13243328
0.0	0.053803172
0.5346103894971993	0.13468446
1.207495942706187	0.9076323
3.8014045787253155	2.188982
1.9591743792119192	0.8484246
1.4038644555462618	0.969753
0.0	0.25821146
1.2646977092364557	0.30023307
2.7866820262469227	2.6534257
3.6107642103873707	3.9208975
1.7060988027059392	1.2837603
0.0	0.5024955
4.881110716508182	4.216124
1.4166420471753485	0.9986083
0.0	0.13243328
0.0	0.053803172
0.0	0.13468446
0.7507431818606742	0.907232
2.883002640012176	2.1867216
1.9894768667971843	0.84799534
1.7163600414273905	0.969753
0.8672462473178412	0.2583481
0.5257006338149905	0.30023307
2.9011183405145244	2.6018422
4.058022868835309	3.9094517
1.5055655517864743	1.2810524
0.0	0.5024955
4.341874347893692	4.201842
0.9277030867578058	0.9986083
0.7393444166952589	0.13243328
0.0	0.053803172
0.0	0.13468446
1.077914958120893	0.9062357
2.5408158511056356	2.1578784
0.6524701619757702	0.8294369
1.1108928913691913	0.969753
0.6107629697012718	0.2596751
0.5063691075953882	0.30117616
1.999954517625631	2.6419947
3.437213572454022	3.91763
0.7122440349111165	1.2641315
0.5245566574409063	0.51368386
4.0109488006483	4.209594
0.5646900317294895	0.9986532
0.0	0.13243328
0.0	0.056362983
0.0	0.13468446
0.8814691009623628	0.9125156
2.1629188519632816	2.157086
0.0	0.85716563
1.1847126577219906	0.9730773
0.543859270693707	0.25868517
0.0	0.29208952
1.2394172402160581	2.5763652
2.8408799463766288	3.9210184
0.5027785038160568	1.2657547
0.6279016673562554	0.50221336
4.218179146997032	4.1926136
0.7697918469751599	0.9986994
0.0	0.13243328
0.0	0.053520095
0.36736897135434027	0.13609838
0.7060908420637865	0.9079952
2.593095221908964	2.1294281
0.6284189493538787	0.8293123
1.7581090434793083	0.9881952
0.9144502614192582	0.28898335
0.414938405008239	0.304323
1.971930963981419	2.6001472
3.5618425278553234	3.8420608
0.751451748905198	1.2637118
0.8709060613107288	0.51368386
4.085306775375852	4.179057
0.7904690321761745	0.9986083
0.4503774391354795	0.13425419
0.0	0.053520095
0.4395946471660911	0.13565126
0.877011291922041	0.9099128
2.391004962493753	2.20037
