y_true	y_pred
0.7436100142229617	0.8923552
2.9441980590132335	2.1188114
1.2614441983902425	0.86532706
1.624577100578985	0.9852491
0.8651786490252663	0.24866764
0.7444823704713337	0.29205653
3.260325884876406	2.5891852
4.164920239451009	3.8703651
2.192659977823019	1.2958281
0.0	0.5218855
4.491855936447313	4.2187157
1.0885408359928679	0.9918509
0.0	0.11362551
0.0	0.045174643
0.0	0.09865494
0.7082617560574077	0.8905128
3.0019557347079493	2.0817432
1.6247927571531036	0.86154616
1.7918164096527027	0.92544615
1.0942715007496766	0.22353065
1.095669516140401	0.25677317
3.1532487043423147	2.5377488
4.100586304768589	3.9072773
2.129740891641326	1.3172226
0.0	0.4614753
4.452341131163971	4.159347
0.48055830233119967	0.9964702
0.0	0.12447368
0.0	0.029197711
0.0	0.10038583
0.6243201388391881	0.9574258
2.2234837762697413	2.2318904
0.8072835191907688	0.8752372
1.5085470507430399	0.9741766
0.6522347350352242	0.22794475
0.4457966177457088	0.34349477
2.609332723485805	2.5468416
4.0200895723087635	3.8923287
1.030832087440804	1.3095511
0.6230925938583246	0.51851594
4.763951803491918	4.3072014
1.0486265623013737	1.0017874
0.4350764469323386	0.13616991
0.0	0.0413053
0.0	0.12670496
0.6557964844049327	0.9574258
2.0858165545335057	2.2318904
0.9723922652870253	0.8752372
1.506452098197465	0.9741766
0.7109679466744533	0.22794475
0.3765684762616628	0.34349477
2.1312939903187	2.5468416
3.767179217941907	3.8923287
0.8027713071916621	1.3095511
0.6401823956437874	0.51851594
4.504123766060527	4.3072014
1.0220483187326825	1.0017874
0.0	0.13616991
0.0	0.0413053
0.23612963813074117	0.12670496
0.873363088852896	0.9603636
2.3844381154777654	2.1983094
0.0	0.8491976
0.8434791216032763	0.99033284
0.0	0.23733297
0.0	0.33952075
0.9784337982631495	2.5038097
2.755092147299267	3.8979366
0.3869562204349941	1.2859495
0.5555947875977825	0.5101117
4.509824192248511	4.258444
1.0000665689377066	0.9811662
0.3810927073086679	0.14188752
0.0	0.04081238
0.0	0.103948936
0.9472137648028313	0.88048255
2.275669609319671	2.0806942
0.5131457180031188	0.8292017
0.9686302283717585	0.9358394
0.5072763960769036	0.2594756
0.4149752905957418	0.25801653
2.2608893815921407	2.5199544
3.558738047135288	3.8959982
1.206888701789791	1.2808088
0.4805693919223816	0.50797564
3.9054213386113585	4.182578
0.8141018743897502	0.9774168
0.45243392587533526	0.12901846
0.0	0.031058906
0.0	0.11532619
0.9966620020142027	0.8923552
2.165223001819508	2.1188114
0.5723019252170355	0.86532706
0.8765718326996652	0.9852491
0.49014926222498767	0.24866764
0.0	0.29205653
2.4588431509115605	2.5891852
3.764493498641387	3.8703651
1.4505667321138604	1.2958281
0.3991646981105188	0.5218855
3.957393546519488	4.2187157
1.0257500264292032	0.9918509
0.0	0.11362551
0.0	0.045174643
0.0	0.09865494
0.8768582461567561	0.8923552
2.6834026112757936	2.1188114
0.6197398827567963	0.86532706
0.8786278166043403	0.9852491
0.403612232738182	0.24866764
0.0	0.29205653
2.275029176991236	2.5891852
3.6843662345931163	3.8703651
1.1180342967147365	1.2958281
0.4167678855577151	0.5218855
4.077738179776753	4.2187157
1.1122889547052894	0.9918509
0.36710616637668775	0.11362551
0.0	0.045174643
0.0	0.09865494
0.955125035671152	0.8905128
2.2398072854719566	2.0817432
0.6927270800208427	0.86154616
1.2252452268429688	0.92544615
0.0	0.22353065
0.0	0.25677317
2.2397981933388307	2.5377488
3.611402190497175	3.9072773
1.4697004627114487	1.3172226
0.5413791264137282	0.4614753
3.558467349039896	4.159347
0.7884219541196276	0.9964702
0.13701073089027824	0.12447368
0.0	0.029197711
0.0	0.10038583
0.9991291789091972	0.9574258
2.3192407781953097	2.2318904
0.0	0.8752372
1.0395808726520888	0.9741766
0.5337089397319603	0.22794475
0.0	0.34349477
1.716156961390328	2.5468416
3.2883893143036755	3.8923287
1.1550537096503268	1.3095511
0.0	0.51851594
3.772041594940264	4.3072014
0.7496579572737172	1.0017874
0.0	0.13616991
0.0	0.0413053
0.5346103894971993	0.12670496
1.207495942706187	0.9574258
3.8014045787253155	2.2318904
1.9591743792119192	0.8752372
1.4038644555462618	0.9741766
0.0	0.22794475
1.2646977092364557	0.34349477
2.7866820262469227	2.5468416
3.6107642103873707	3.8923287
1.7060988027059392	1.3095511
0.0	0.51851594
4.881110716508182	4.3072014
1.4166420471753485	1.0017874
0.0	0.13616991
0.0	0.0413053
0.0	0.12670496
0.7507431818606742	0.9603636
2.883002640012176	2.1983094
1.9894768667971843	0.8491976
1.7163600414273905	0.99033284
0.8672462473178412	0.23733297
0.5257006338149905	0.33952075
2.9011183405145244	2.5038097
4.058022868835309	3.8979366
1.5055655517864743	1.2859495
0.0	0.5101117
4.341874347893692	4.258444
0.9277030867578058	0.9811662
0.7393444166952589	0.14188752
0.0	0.04081238
0.0	0.103948936
1.077914958120893	0.9067548
2.5408158511056356	2.1835167
0.6524701619757702	0.7662509
1.1108928913691913	1.0072683
0.6107629697012718	0.2724527
0.5063691075953882	0.30009824
1.999954517625631	2.5124094
3.437213572454022	3.7920175
0.7122440349111165	1.166924
0.5245566574409063	0.55442
4.0109488006483	4.277665
0.5646900317294895	0.99965036
0.0	0.10833599
0.0	0.04427816
0.0	0.14136949
0.8814691009623628	0.9130877
2.1629188519632816	2.1362364
0.0	0.8536923
1.1847126577219906	0.9907832
0.543859270693707	0.25837573
0.0	0.30965608
1.2394172402160581	2.5442164
2.8408799463766288	3.8811488
0.5027785038160568	1.2524505
0.6279016673562554	0.48156124
4.218179146997032	4.1735344
0.7697918469751599	0.9980401
0.0	0.11506864
0.0	0.032492526
0.36736897135434027	0.12267808
0.7060908420637865	0.8991899
2.593095221908964	2.1418087
0.6284189493538787	0.77858377
1.7581090434793083	1.0643225
0.9144502614192582	0.323143
0.414938405008239	0.41027358
1.971930963981419	2.5228858
3.5618425278553234	3.8225167
0.751451748905198	1.0754344
0.8709060613107288	0.5621242
4.085306775375852	4.2288604
0.7904690321761745	0.95209265
0.4503774391354795	0.13285989
0.0	0.049545143
0.4395946471660911	0.16733812
0.877011291922041	0.93734854
2.391004962493753	2.2090266
0.5397202363030696	0.8597755
1.5452488660671786	0.9436015
0.8336790779726524	0.2594686
0.5474247588177841	0.29600877
1.5884203044338265	2.5496783
3.369554287217383	3.872131
0.5875833469039173	1.3126534
0.572526989698426	0.49278313
4.37048455987647	4.239862
0.6336505569407072	1.0288134
0.5304749053400394	0.14647505
0.5509139804985554	0.035194382
0.0	0.15976515
1.1370550927982483	0.8810504
3.517108389750418	2.115
1.1945096186434634	0.8294525
2.36726168159917	1.005372
0.0	0.2872052
0.0	0.32758066
3.1762506356194384	2.524214
3.8585169753525435	3.8887417
1.7503368677505338	1.2325771
0.0	0.52244097
4.707813342543348	4.1756783
0.7210905609721867	0.9678765
0.0	0.13868967
0.0	0.05437587
1.055663874103789	0.12507533
0.8066529499572074	0.8810504
2.2312846788269463	2.115
0.7608788607835101	0.8294525
1.1709629224178277	1.005372
0.0	0.2872052
0.0	0.32758066
2.1274076476903785	2.524214
3.7635715875503424	3.8887417
1.252769143038068	1.2325771
0.0	0.52244097
3.9876300174734416	4.1756783
0.9988643951328982	0.9678765
0.0	0.13868967
0.0	0.05437587
0.0	0.12507533
1.0237589314468627	0.93816143
2.7962037805167035	2.1632316
0.9247178849116883	0.8518226
1.221218263747762	0.9910014
0.0	0.26853538
0.0	0.32855156
2.374731285059036	2.5309954
3.428551308958885	3.8972476
1.1026708621797054	1.2766244
0.9993781292105577	0.49232486
4.239199780491596	4.1855707
1.1849030476290612	0.9935977
0.0	0.13535085
0.0	0.034195755
0.0	0.12347227
0.9159578541316427	0.8645803
2.506025899064803	2.074687
0.7716871101475078	0.82594854
1.2793604138642123	0.9142049
0.641310222550516	0.23625678
0.9961779746997955	0.26434305
2.609878348962706	2.505804
3.9175939476584003	3.894107
1.38501128167008	1.2360312
0.5401513808301691	0.5024197
4.115632455925753	4.16394
1.1234932425436928	0.9745369
0.6091664290383733	0.13207097
0.0	0.039737154
0.0	0.13753545
0.6485610873305717	0.90858036
2.2704586419229487	2.1109993
1.6315370781110594	0.8875818
1.6828062713315854	1.0046912
1.2126139566432086	0.26406053
0.0	0.37332335
3.024522190513224	2.621128
4.389288793409372	3.8856997
1.5767194671318823	1.2221516
0.6552341316686958	0.52655816
4.218425244948329	4.176615
0.651274610293666	0.9749182
0.4448899309833517	0.1048043
0.0	0.035053127
0.0	0.118316896
1.1818308053194113	0.8626297
2.4326547656085786	2.0593655
1.2523308029904134	0.77130127
1.6350884963170702	0.91551685
0.9208922277916592	0.22929741
0.0	0.12387815
2.7735225723944166	2.4664538
