y_true	y_pred
0.7436100142229617	0.8942483
2.9441980590132335	2.1115367
1.2614441983902425	0.879064
1.624577100578985	0.97326684
0.8651786490252663	0.2634197
0.7444823704713337	0.30893496
3.260325884876406	2.6382473
4.164920239451009	3.891099
2.192659977823019	1.2798891
0.0	0.52205765
4.491855936447313	4.142032
1.0885408359928679	0.9806386
0.0	0.1301006
0.0	0.05118309
0.0	0.13089351
0.7082617560574077	0.902912
3.0019557347079493	2.1150248
1.6247927571531036	0.84789383
1.7918164096527027	0.9105565
1.0942715007496766	0.25831497
1.095669516140401	0.28733575
3.1532487043423147	2.6054115
4.100586304768589	3.8805459
2.129740891641326	1.184311
0.0	0.48992187
4.452341131163971	4.143604
0.48055830233119967	0.98642176
0.0	0.1301006
0.0	0.05118309
0.0	0.13737084
0.6243201388391881	0.91410875
2.2234837762697413	2.1934094
0.8072835191907688	0.85028136
1.5085470507430399	0.97720313
0.6522347350352242	0.25648227
0.4457966177457088	0.31932977
2.609332723485805	2.6257832
4.0200895723087635	3.8955019
1.030832087440804	1.3131413
0.6230925938583246	0.5036638
4.763951803491918	4.189693
1.0486265623013737	0.989296
0.4350764469323386	0.1301006
0.0	0.05544191
0.0	0.13182233
0.6557964844049327	0.91410875
2.0858165545335057	2.1934094
0.9723922652870253	0.85028136
1.506452098197465	0.97720313
0.7109679466744533	0.25648227
0.3765684762616628	0.31932977
2.1312939903187	2.6257832
3.767179217941907	3.8955019
0.8027713071916621	1.3131413
0.6401823956437874	0.5036638
4.504123766060527	4.189693
1.0220483187326825	0.989296
0.0	0.1301006
0.0	0.05544191
0.23612963813074117	0.13182233
0.873363088852896	0.9081301
2.3844381154777654	2.1833034
0.0	0.83883166
0.8434791216032763	0.9793333
0.0	0.2575464
0.0	0.31309256
0.9784337982631495	2.5866103
2.755092147299267	3.8867579
0.3869562204349941	1.2301353
0.5555947875977825	0.50379187
4.509824192248511	4.17654
1.0000665689377066	0.98825884
0.3810927073086679	0.1301006
0.0	0.05544191
0.0	0.13362278
0.9472137648028313	0.8735425
2.275669609319671	2.1097534
0.5131457180031188	0.8382748
0.9686302283717585	0.8968345
0.5072763960769036	0.25502703
0.4149752905957418	0.28066656
2.2608893815921407	2.609618
3.558738047135288	3.8934078
1.206888701789791	1.2551873
0.4805693919223816	0.50734526
3.9054213386113585	4.1470838
0.8141018743897502	0.97892946
0.45243392587533526	0.1301006
0.0	0.05118309
0.0	0.13089351
0.9966620020142027	0.8942483
2.165223001819508	2.1115367
0.5723019252170355	0.879064
0.8765718326996652	0.97326684
0.49014926222498767	0.2634197
0.0	0.30893496
2.4588431509115605	2.6382473
3.764493498641387	3.891099
1.4505667321138604	1.2798891
0.3991646981105188	0.52205765
3.957393546519488	4.142032
1.0257500264292032	0.9806386
0.0	0.1301006
0.0	0.05118309
0.0	0.13089351
0.8768582461567561	0.8942483
2.6834026112757936	2.1115367
0.6197398827567963	0.879064
0.8786278166043403	0.97326684
0.403612232738182	0.2634197
0.0	0.30893496
2.275029176991236	2.6382473
3.6843662345931163	3.891099
1.1180342967147365	1.2798891
0.4167678855577151	0.52205765
4.077738179776753	4.142032
1.1122889547052894	0.9806386
0.36710616637668775	0.1301006
0.0	0.05118309
0.0	0.13089351
0.955125035671152	0.902912
2.2398072854719566	2.1150248
0.6927270800208427	0.84789383
1.2252452268429688	0.9105565
0.0	0.25831497
0.0	0.28733575
2.2397981933388307	2.6054115
3.611402190497175	3.8805459
1.4697004627114487	1.184311
0.5413791264137282	0.48992187
3.558467349039896	4.143604
0.7884219541196276	0.98642176
0.13701073089027824	0.1301006
0.0	0.05118309
0.0	0.13737084
0.9991291789091972	0.91410875
2.3192407781953097	2.1934094
0.0	0.85028136
1.0395808726520888	0.97720313
0.5337089397319603	0.25648227
0.0	0.31932977
1.716156961390328	2.6257832
3.2883893143036755	3.8955019
1.1550537096503268	1.3131413
0.0	0.5036638
3.772041594940264	4.189693
0.7496579572737172	0.989296
0.0	0.1301006
0.0	0.05544191
0.5346103894971993	0.13182233
1.207495942706187	0.91410875
3.8014045787253155	2.1934094
1.9591743792119192	0.85028136
1.4038644555462618	0.97720313
0.0	0.25648227
1.2646977092364557	0.31932977
2.7866820262469227	2.6257832
3.6107642103873707	3.8955019
1.7060988027059392	1.3131413
0.0	0.5036638
4.881110716508182	4.189693
1.4166420471753485	0.989296
0.0	0.1301006
0.0	0.05544191
0.0	0.13182233
0.7507431818606742	0.9081301
2.883002640012176	2.1833034
1.9894768667971843	0.83883166
1.7163600414273905	0.9793333
0.8672462473178412	0.2575464
0.5257006338149905	0.31309256
2.9011183405145244	2.5866103
4.058022868835309	3.8867579
1.5055655517864743	1.2301353
0.0	0.50379187
4.341874347893692	4.17654
0.9277030867578058	0.98825884
0.7393444166952589	0.1301006
0.0	0.05544191
0.0	0.13362278
1.077914958120893	0.8943949
2.5408158511056356	2.1728418
0.6524701619757702	0.82077944
1.1108928913691913	0.980391
0.6107629697012718	0.2600676
0.5063691075953882	0.3307386
1.999954517625631	2.6157122
3.437213572454022	3.8925414
0.7122440349111165	1.1577764
0.5245566574409063	0.52219427
4.0109488006483	4.1854
0.5646900317294895	0.9816273
0.0	0.1301006
0.0	0.05755832
0.0	0.13089351
0.8814691009623628	0.91627806
2.1629188519632816	2.1430423
0.0	0.87358546
1.1847126577219906	0.98855585
0.543859270693707	0.26018855
0.0	0.2700314
1.2394172402160581	2.5812862
