y_true	y_pred
15.14570033699912	16.532425
16.538979995860274	15.64883
16.886892054110195	16.027592
16.145986301863243	16.287922
16.509651200420915	15.894358
16.12315977006963	15.71855
15.77168670743405	15.752126
15.303630092013234	15.727867
15.505843135439697	16.861963
14.516914632707143	15.817519
15.803894716462661	16.538485
15.699720194506426	15.844491
16.058340851528115	16.19114
16.690550968488694	16.309292
16.09406876227367	16.06803
15.131703968623087	15.81992
15.022122077655798	15.772765
15.133145111694208	15.559367
16.263346382433784	16.89156
15.176219614586802	15.970911
17.086833006494068	16.538485
15.053582183869578	15.844491
15.426193344759925	16.19114
16.28742146165626	16.309292
15.66387444872911	16.06803
14.985817561754892	15.81992
15.165237505777327	15.772765
15.446792744182428	15.559367
16.345944819077758	16.89156
14.953778764290586	15.970911
16.265359762665994	16.188461
15.203029287860025	15.70529
15.589065336707389	16.072685
17.045612194316963	16.590948
15.906504538630243	15.929449
14.903000467708962	15.88733
14.97544090442311	15.868624
15.242454554378657	15.882134
16.841667531938473	16.696457
15.769693102184839	15.694601
16.178421449937275	16.16627
15.375871394792172	15.7411375
15.735111950839519	16.110292
16.896129578522434	16.495296
15.62958934343953	15.993647
15.28643039827976	15.810129
15.343351834577895	15.743458
15.66645999655941	15.766532
16.681383765459714	16.704493
15.56695711102561	15.732641
16.208972897346655	16.142809
16.05941494627386	15.562296
16.414923194503764	15.934144
15.978547499106037	16.66974
15.714115700203228	15.86649
16.50667008246067	15.688893
16.61383472911145	15.752869
16.277438832836413	15.926296
16.890967554121392	16.773886
15.984008930069352	15.762865
15.655402152023935	16.377325
14.970390595397884	15.535122
15.349493947309204	15.911803
16.718939859669813	16.399448
15.631424546493928	15.876129
15.655396578900563	15.761953
15.74587037437525	15.889548
16.389638968275584	15.993409
16.52726757127146	16.924551
15.497199757327655	15.912025
16.157239499838756	16.583467
15.941923383572231	15.525493
16.321212341068367	15.904964
16.380659604771864	16.3901
15.93797881513702	15.875919
16.04069238854816	15.638379
16.14756320191028	15.742399
16.01300786182711	15.889104
16.786157103287216	17.12661
15.853949796326933	16.17957
16.299663076403142	16.188461
16.07123581180143	15.70529
16.451665636232978	16.072685
15.935927450872155	16.590948
15.85792041393137	15.929449
15.934121035065274	15.88733
16.036612951395306	15.868624
15.738737712037365	15.882134
16.824896400359698	16.696457
15.761161684490055	15.694601
16.56828351155518	16.018137
15.700048237336258	15.66955
16.067039718925034	16.033846
16.357018185243998	16.462776
16.119227488149605	15.915902
15.571927369834542	15.71017
15.650771449096265	15.697711
15.649507763352204	15.738645
16.96454294643529	16.632431
16.005962865018105	15.625992
16.547353255522143	16.325832
15.400708733884224	15.493592
15.756743470185908	15.87444
16.498616597572145	16.605549
15.95241204008572	15.932468
15.485426872140957	15.598897
15.71621673562774	15.708282
15.958497007396037	15.863439
17.214305494930006	16.91358
16.259171270502065	15.901006
16.068413465945458	16.034494
14.983164437416491	15.678275
15.341141301635007	16.050526
16.250632505830165	16.60748
15.9051337760305	15.849184
15.842790913312125	16.006556
15.89301316754133	16.10753
16.67329206731446	16.167538
16.50166517265999	16.750051
15.64453040572529	15.7654505
16.189760892315427	16.230928
15.761566991753766	15.659697
16.1305657483612	16.03796
16.348328376568325	16.335264
15.903897963561821	15.833345
15.969889724672829	15.98712
16.09495122566813	16.098982
16.05761551223478	16.178375
16.825390055386634	16.899689
15.815980395722642	15.948877
16.76627977202445	16.570343
15.663631823701486	15.815501
16.06351857137659	16.181383
16.580096825915007	16.294924
15.778027206401058	15.882712
15.735236699486485	15.851681
16.003270419380648	15.962722
15.81005674919713	15.829963
16.875914963107423	16.839222
15.764099269962282	15.845622
16.899887898255958	16.570343
15.470834634412471	15.815501
15.888748991093086	16.181383
16.902406212846934	16.294924
16.31290043914217	15.882712
15.734659895119378	15.851681
15.634518508021412	15.962722
15.663235567987165	15.829963
17.04251437880679	16.839222
16.154925535581583	15.845622
16.1591549045138	16.588982
15.461504238419913	15.5051155
15.822090312282933	15.891769
16.566608856159366	16.410246
15.765454076176926	15.79182
15.700445156696258	15.7452345
15.834203871724725	15.859237
16.28868711637116	15.916646
16.540504364475137	17.091131
15.463239496514475	16.099339
16.21190521002569	16.307417
15.662695083820848	15.596399
16.04273164946299	15.967136
16.382655521601166	16.521683
15.760691731942805	15.881738
16.068492273685514	15.747163
16.225046137540648	15.865514
16.210620192435755	16.00312
16.883631383497505	16.798685
15.934469836736259	15.80952
16.623690440522193	16.380262
15.71787351284685	15.632983
16.11017608829689	16.0054
16.419235366128294	16.46448
16.06617103954642	16.024412
16.08953160702486	15.834942
16.176384028906476	15.896311
16.147804962880446	15.938355
16.78641079347506	16.753298
15.901310327979951	15.706426
16.323267730809096	15.998246
15.766788072688065	15.669542
16.132164983426588	16.049877
16.74119243082286	16.55078
15.939095106644404	15.703915
15.44706022775503	16.109661
15.453477230833071	16.297937
15.510004424345677	16.399153
16.665506662495414	16.80469
15.67621954218942	15.844226
16.451855197753865	16.283901
16.10210574147082	15.831461
16.442186133199566	16.211935
16.038834997251566	16.35356
15.81136890095904	16.050314
16.378961736141726	15.88019
16.505849573415794	15.97356
16.222386697385488	15.908404
16.87730182131465	16.84894
15.993794237120518	15.922874
16.42956578665319	16.32541
15.658780318133815	15.6486435
16.051940441370174	16.029217
16.206197966596893	16.437208
15.832500090617685	15.874778
15.978932711328715	15.832677
16.139241968940794	15.947953
16.053201474871084	15.891391
17.124291586013776	16.887947
16.22448620911156	15.944193
16.15875000455989	16.210884
15.831224056976534	15.55207
16.226631225015527	15.933839
16.38614806117418	16.724817
15.858533186254462	15.838776
15.914333629501142	15.8583765
16.13878287074012	15.934154
16.130016884727898	16.102034
16.836418814619805	16.850016
15.914911286348373	15.869091
16.259065501777584	16.373568
15.705355785461574	15.599598
16.080675951383423	15.989028
16.44152739484035	16.532064
15.595962002203606	15.905436
15.769318967284764	15.826374
16.04048374956391	15.854038
16.191096581858922	15.893858
16.79732221790922	16.90502
15.698983237006999	15.94595
16.05773456854968	16.49856
15.776270185278074	15.816028
16.1439673909782	16.184996
16.171683599537754	16.175386
15.726383274374461	15.89065
16.10163115194928	15.970537
16.375607606171563	16.018623
16.41940583620964	15.856306
16.690243590097214	16.838238
15.7437677757592	15.813679
16.2786279630721	16.347406
15.813373540558858	15.44592
16.192406905709568	15.834835
16.3614178906718	16.73981
15.95483336385084	15.682301
16.256332674315864	15.602666
16.285006494959664	15.772402
16.43898334255347	16.008503
16.828540532854646	16.930912
15.940913718020587	15.894534
16.230248498906622	16.033052
15.536747318737673	15.702997
15.928743103196803	16.078123
17.003057956639015	16.611012
16.021900222952734	15.862541
15.168635159988408	15.938463
15.026962870425375	16.042744
15.396725746861234	16.180481
16.60687846299402	16.756424
15.517474967298451	15.788763
16.540069958462198	16.120817
15.369612200355137	15.721303
15.75253007771606	16.09617
16.750082694105323	16.539444
15.677303184214125	15.977276
15.235842176347937	15.979891
15.390478482756514	16.044878
15.780477980625358	16.02871
16.924199442980136	16.666107
15.771506763290647	15.664897
16.49767965040717	16.274126
15.225822077268923	15.726321
15.606169325406706	16.106873
16.57672605675871	16.45528
15.707248442473544	15.914483
15.500251887360308	15.944576
15.687853022587202	15.9782505
15.94141342766646	15.9932995
17.040004198939915	16.710653
15.96262752781334	15.704016
16.031319434670905	16.174541
15.621907199799338	15.5648
15.98298232740822	15.952845
16.50104668389721	16.342443
15.899202343582807	15.77835
15.666207350159342	15.826788
15.848316050271333	15.989165
15.99797770713877	16.184586
16.721542052176403	16.827362
15.737604543625165	15.847806
16.226785061154377	16.535952
15.699278851107962	15.549438
16.063946617301298	15.92985
16.377852553061754	16.341019
15.806686392811129	15.80461
15.854741211323878	15.782073
15.975363455482093	15.91126
16.108715596512887	15.888752
16.580654837995148	17.024336
15.533668925978455	16.075972
16.45144084672582	16.456818
15.844631432168176	15.568824
16.205916938913948	15.946546
16.43073321083487	16.629976
15.716693177100511	15.987566
16.03372194496239	15.786869
16.2059021664816	15.930838
16.167741521687162	15.888097
16.883414809854646	16.873291
15.915388248713127	15.887469
16.326778040208424	16.278772
15.628828960740996	15.671698
16.007764663222694	16.04339
16.15566181598307	16.40658
15.762295485155478	15.910711
16.008344350802815	15.849637
16.153802568012654	15.9519825
15.984069537270459	16.038963
16.845555107843797	16.937128
15.86228464321359	16.013096
16.343926438263004	16.1427
15.969912258439013	15.644802
16.33104708159181	16.017958
16.285981137067843	16.361132
15.936597846457275	15.544163
15.907876268834672	16.062363
15.98037479618505	16.19494
15.758029934100385	16.285192
16.480564106135997	16.929525
15.495945891987573	15.942443
16.660748462727824	16.402622
15.631580582273077	15.6010895
16.026914820948488	15.98156
16.38781039393286	16.580803
15.631192332648707	15.707403
15.43681527602587	15.797179
15.91981231063127	15.854969
15.860059469208599	15.93807
16.968591141068945	16.9219
15.899456541481811	15.954384
16.35171892389259	16.64053
15.920279580115867	15.537044
16.31632289988314	15.917233
16.282711746179107	16.401789
15.74317198908571	15.920359
15.912568133681573	15.544105
16.13936665884612	15.649965
15.987759508324022	15.704291
16.673068444378682	16.956656
15.615406785511315	15.939609
16.692314390644825	16.662537
15.296001367542992	15.633347
15.64787397186321	16.02404
16.578902193626732	16.41493
15.929296703310243	15.984235
15.647553424359451	15.71622
15.770189131093426	15.830035
16.101559068137725	15.785746
17.125977960123276	17.178364
16.225962680080624	16.239122
16.22150957625957	16.495043
15.74141891214192	15.394936
16.104936118740216	15.762191
16.763774628840945	16.42745
15.977333805649218	15.955841
15.513636093330922	15.491624
15.75086694137906	15.591386
15.730060364808029	15.7023735
16.70485219873069	17.029308
15.682966455497866	16.05912
15.967158749906973	16.651308
15.535747514608682	15.4504
15.908270803312904	15.838824
16.615603533758183	16.630827
15.71656461604281	15.86226
15.91063815273368	15.6655035
16.158289590353597	15.678083
16.3809115027807	15.690549
16.608242259890858	17.13147
15.603517343913188	16.129074
16.06774123745218	16.312733
15.348248983459671	15.833713
15.712712873014551	16.205513
16.46117371803201	16.136206
15.73415150192138	16.044718
15.927132205266233	16.039843
16.06979436876277	16.062622
16.40507814566065	15.928162
16.674023098431228	16.758724
15.706734945269503	15.824391
16.442608323501428	16.1427
15.779581024411133	15.644802
16.146146053361804	16.017958
16.064166197071764	16.361132
15.745997391415989	15.544163
16.013706700488264	16.062363
16.163567673033768	16.19494
16.183956282672757	16.285192
16.956494971700717	16.929525
16.015496773910574	15.942443
16.250069651183118	16.387602
15.533733871644992	15.48736
15.898917903636239	15.873508
16.77925760137182	16.60499
15.87911070193064	15.7089205
15.974249313116703	15.822484
16.063158623427988	15.955201
16.376261561758195	16.0595
16.70035600949114	16.99828
15.676536790115946	15.993053
16.68478179898763	16.331799
15.152764162050234	15.535143
15.526549142440759	15.917163
16.814218595855387	16.56451
15.582407881720222	15.875342
15.412407671271996	15.762042
15.497716320339999	15.810596
15.779947619086013	15.946962
17.296257770778897	16.908415
16.31026057060715	15.959993
16.492142252592867	16.281836
15.64361985433074	15.630816
16.027962734944246	16.009571
