y_true	y_pred
0.7436100142229617	0.8981514
2.9441980590132335	2.1345093
1.2614441983902425	0.8450586
1.624577100578985	0.98582935
0.8651786490252663	0.25924918
0.7444823704713337	0.30744094
3.260325884876406	2.5787625
4.164920239451009	3.8879483
2.192659977823019	1.2716742
0.0	0.5146361
4.491855936447313	4.2140284
1.0885408359928679	0.9879738
0.0	0.12698865
0.0	0.03854757
0.0	0.12066059
0.7082617560574077	0.8892651
3.0019557347079493	2.1032858
1.6247927571531036	0.84977615
1.7918164096527027	0.9542399
1.0942715007496766	0.24988018
1.095669516140401	0.27182448
3.1532487043423147	2.5387318
4.100586304768589	3.8971038
2.129740891641326	1.2754147
0.0	0.4869894
4.452341131163971	4.16522
0.48055830233119967	0.9882959
0.0	0.13280512
0.0	0.03854757
0.0	0.12443053
0.6243201388391881	0.9194103
2.2234837762697413	2.1948662
0.8072835191907688	0.87007296
1.5085470507430399	0.98273826
0.6522347350352242	0.24658777
0.4457966177457088	0.33565333
2.609332723485805	2.5695426
4.0200895723087635	3.8817923
1.030832087440804	1.2917136
0.6230925938583246	0.4975567
4.763951803491918	4.266385
1.0486265623013737	0.99058574
0.4350764469323386	0.13017456
0.0	0.03854757
0.0	0.12860784
0.6557964844049327	0.9194103
2.0858165545335057	2.1948662
0.9723922652870253	0.87007296
1.506452098197465	0.98273826
0.7109679466744533	0.24658777
0.3765684762616628	0.33565333
2.1312939903187	2.5695426
3.767179217941907	3.8817923
0.8027713071916621	1.2917136
0.6401823956437874	0.4975567
4.504123766060527	4.266385
1.0220483187326825	0.99058574
0.0	0.13017456
0.0	0.03854757
0.23612963813074117	0.12860784
0.873363088852896	0.91769385
2.3844381154777654	2.1614835
0.0	0.84208995
0.8434791216032763	0.98657054
0.0	0.24990392
0.0	0.33295032
0.9784337982631495	2.526143
2.755092147299267	3.8862276
0.3869562204349941	1.2640717
0.5555947875977825	0.49278367
4.509824192248511	4.2374587
1.0000665689377066	0.9863824
0.3810927073086679	0.13126835
0.0	0.03854757
0.0	0.12094347
0.9472137648028313	0.8852601
2.275669609319671	2.0875757
0.5131457180031188	0.82970804
0.9686302283717585	0.9367794
0.5072763960769036	0.25811368
0.4149752905957418	0.27107602
2.2608893815921407	2.531364
3.558738047135288	3.8873074
1.206888701789791	1.2565515
0.4805693919223816	0.50153136
3.9054213386113585	4.1807714
0.8141018743897502	0.9872945
0.45243392587533526	0.12821841
0.0	0.03854757
0.0	0.12558742
0.9966620020142027	0.8981514
2.165223001819508	2.1345093
0.5723019252170355	0.8450586
0.8765718326996652	0.98582935
0.49014926222498767	0.25924918
0.0	0.30744094
2.4588431509115605	2.5787625
3.764493498641387	3.8879483
1.4505667321138604	1.2716742
0.3991646981105188	0.5146361
3.957393546519488	4.2140284
1.0257500264292032	0.9879738
0.0	0.12698865
0.0	0.03854757
0.0	0.12066059
0.8768582461567561	0.8981514
2.6834026112757936	2.1345093
0.6197398827567963	0.8450586
0.8786278166043403	0.98582935
0.403612232738182	0.25924918
0.0	0.30744094
2.275029176991236	2.5787625
3.6843662345931163	3.8879483
1.1180342967147365	1.2716742
0.4167678855577151	0.5146361
4.077738179776753	4.2140284
1.1122889547052894	0.9879738
0.36710616637668775	0.12698865
0.0	0.03854757
0.0	0.12066059
0.955125035671152	0.8892651
2.2398072854719566	2.1032858
0.6927270800208427	0.84977615
1.2252452268429688	0.9542399
0.0	0.24988018
0.0	0.27182448
2.2397981933388307	2.5387318
3.611402190497175	3.8971038
1.4697004627114487	1.2754147
0.5413791264137282	0.4869894
3.558467349039896	4.16522
0.7884219541196276	0.9882959
0.13701073089027824	0.13280512
0.0	0.03854757
0.0	0.12443053
0.9991291789091972	0.9194103
2.3192407781953097	2.1948662
0.0	0.87007296
1.0395808726520888	0.98273826
0.5337089397319603	0.24658777
0.0	0.33565333
1.716156961390328	2.5695426
3.2883893143036755	3.8817923
1.1550537096503268	1.2917136
0.0	0.4975567
3.772041594940264	4.266385
0.7496579572737172	0.99058574
0.0	0.13017456
0.0	0.03854757
0.5346103894971993	0.12860784
1.207495942706187	0.9194103
3.8014045787253155	2.1948662
1.9591743792119192	0.87007296
1.4038644555462618	0.98273826
0.0	0.24658777
1.2646977092364557	0.33565333
2.7866820262469227	2.5695426
3.6107642103873707	3.8817923
1.7060988027059392	1.2917136
0.0	0.4975567
4.881110716508182	4.266385
1.4166420471753485	0.99058574
0.0	0.13017456
0.0	0.03854757
0.0	0.12860784
0.7507431818606742	0.91769385
2.883002640012176	2.1614835
1.9894768667971843	0.84208995
1.7163600414273905	0.98657054
0.8672462473178412	0.24990392
0.5257006338149905	0.33295032
2.9011183405145244	2.526143
4.058022868835309	3.8862276
1.5055655517864743	1.2640717
0.0	0.49278367
4.341874347893692	4.2374587
0.9277030867578058	0.9863824
0.7393444166952589	0.13126835
0.0	0.03854757
0.0	0.12094347
1.077914958120893	0.8962787
2.5408158511056356	2.1488261
0.6524701619757702	0.8069061
1.1108928913691913	0.9840354
0.6107629697012718	0.25904086
0.5063691075953882	0.33427703
1.999954517625631	2.5612538
3.437213572454022	3.8423452
0.7122440349111165	1.1965603
0.5245566574409063	0.521104
4.0109488006483	4.2411046
0.5646900317294895	0.98771864
0.0	0.124695145
0.0	0.03854757
0.0	0.12789199
0.8814691009623628	0.89663184
2.1629188519632816	2.131422
0.0	0.84049803
1.1847126577219906	0.99065167
0.543859270693707	0.25887275
0.0	0.31892905
1.2394172402160581	2.5403872
2.8408799463766288	3.8733165
0.5027785038160568	1.2399896
0.6279016673562554	0.4990384
4.218179146997032	4.1765084
0.7697918469751599	0.986568
0.0	0.12970872
0.0	0.03854757
0.36736897135434027	0.12914324
0.7060908420637865	0.9014745
2.593095221908964	2.1392488
0.6284189493538787	0.8117057
1.7581090434793083	0.9874173
0.9144502614192582	0.26163137
0.414938405008239	0.33987656
1.971930963981419	2.5620005
3.5618425278553234	3.8512242
0.751451748905198	1.1646138
0.8709060613107288	0.5210283
4.085306775375852	4.21834
0.7904690321761745	0.98598915
0.4503774391354795	0.124695145
0.0	0.03854757
0.4395946471660911	0.12774307
0.877011291922041	0.91105604
2.391004962493753	2.1837356
0.5397202363030696	0.86852795
1.5452488660671786	0.9736702
0.8336790779726524	0.2623604
0.5474247588177841	0.30454522
1.5884203044338265	2.5552275
3.369554287217383	3.8788178
0.5875833469039173	1.2944485
0.572526989698426	0.4875955
4.37048455987647	4.2097507
0.6336505569407072	0.9924617
0.5304749053400394	0.1323021
0.5509139804985554	0.03854757
0.0	0.14439537
1.1370550927982483	0.8972747
3.517108389750418	2.1276195
1.1945096186434634	0.8312475
2.36726168159917	0.99009955
0.0	0.2722206
0.0	0.32773334
3.1762506356194384	2.550058
3.8585169753525435	3.879486
1.7503368677505338	1.2431949
0.0	0.5209364
4.707813342543348	4.202295
0.7210905609721867	0.9852191
0.0	0.124695145
0.0	0.03854757
1.055663874103789	0.12756224
0.8066529499572074	0.8972747
2.2312846788269463	2.1276195
0.7608788607835101	0.8312475
1.1709629224178277	0.99009955
0.0	0.2722206
0.0	0.32773334
2.1274076476903785	2.550058
3.7635715875503424	3.879486
1.252769143038068	1.2431949
0.0	0.5209364
3.9876300174734416	4.202295
0.9988643951328982	0.9852191
0.0	0.124695145
0.0	0.03854757
0.0	0.12756224
1.0237589314468627	0.90707546
2.7962037805167035	2.1401775
0.9247178849116883	0.8438324
1.221218263747762	0.9866496
0.0	0.26301914
0.0	0.32393026
2.374731285059036	2.5288935
3.428551308958885	3.8854375
1.1026708621797054	1.2517445
0.9993781292105577	0.49329522
4.239199780491596	4.1828938
1.1849030476290612	0.9863601
0.0	0.13103478
0.0	0.03854757
0.0	0.12980719
0.9159578541316427	0.889763
2.506025899064803	2.1060915
0.7716871101475078	0.8415682
1.2793604138642123	0.9382042
0.641310222550516	0.2530172
0.9961779746997955	0.27367455
2.609878348962706	2.5440068
3.9175939476584003	3.892492
1.38501128167008	1.263898
0.5401513808301691	0.5123761
4.115632455925753	4.192284
1.1234932425436928	0.9880467
0.6091664290383733	0.124695145
0.0	0.03854757
0.0	0.13699879
0.6485610873305717	0.90044355
2.2704586419229487	2.1360104
1.6315370781110594	0.8439413
1.6828062713315854	0.9870549
1.2126139566432086	0.25827134
0.0	0.3438548
3.024522190513224	2.5842533
4.389288793409372	3.885471
1.5767194671318823	1.240984
0.6552341316686958	0.52089685
4.218425244948329	4.2008886
0.651274610293666	0.9865328
0.4448899309833517	0.124695145
0.0	0.03854757
0.0	0.13131836
1.1818308053194113	0.87956625
2.4326547656085786	2.064642
1.2523308029904134	0.8614031
1.6350884963170702	0.93137443
0.9208922277916592	0.25221524
0.0	0.23623608
2.7735225723944166	2.5242608
4.016731641780536	3.8815503
1.2430236607895158	1.2930549
0.0	0.49521527
3.813636385089771	4.1458087
0.5510948177997789	0.9880048
0.329595908473513	0.12584184
0.0	0.03854757
0.0	0.121776305
0.6881396467842216	0.89346254
2.099378469943261	2.1190982
0.7690526967083434	0.84037143
0.82212948748112	0.96651596
0.45023728433884413	0.2518914
0.3413294410834234	0.3004587
2.6549158161978736	2.5528128
3.8426333055758355	3.8626366
1.3447494673688316	1.2205741
0.0	0.5054632
4.500188406927779	4.187556
0.9055036144575958	0.9872518
0.4922034322786658	0.12707247
0.0	0.03854757
0.0	0.12923497
0.9977923977664447	0.8852601
1.8883401714512114	2.0875757
0.0	0.82970804
0.3916794782514652	0.9367794
0.4013876806067491	0.25811368
0.0	0.27107602
2.005400045090423	2.531364
3.317836677882389	3.8873074
1.0077784460887456	1.2565515
0.38715131465726565	0.50153136
3.437626582372617	4.1807714
0.7106481801033183	0.9872945
0.3220034173975424	0.12821841
0.058318804110223124	0.03854757
0.3761417454059923	0.12558742
0.7634445924894919	0.8852601
1.9130925316341925	2.0875757
1.1951952421015137	0.82970804
0.8508221213174569	0.9367794
0.0	0.25811368
0.0	0.27107602
2.5386090733932094	2.531364
4.02222638100782	3.8873074
1.204028703119251	1.2565515
0.41370506541811203	0.50153136
3.694581215140487	4.1807714
0.9623042208574708	0.9872945
0.3551802575440061	0.12821841
0.0	0.03854757
0.0	0.12558742
0.8908564799557593	0.89063466
2.1992014345907465	2.1183348
1.0735334346709373	0.83368486
0.7755402794367764	0.9659638
0.0	0.26517066
0.11669646142490908	0.32547745
2.641571523957137	2.5545087
3.8285830317945204	3.8726492
1.4071152402301448	1.2309464
0.5657774181113107	0.49544215
4.012908526927353	4.1643286
1.044732723676373	0.9880452
0.0	0.13131577
0.0	0.03854757
0.0	0.13367583
0.9190532732320044	0.8981514
2.2178637544482536	2.1345093
0.890818009064705	0.8450586
0.7994417737565587	0.98582935
0.4552586697396537	0.25924918
0.2703400051866813	0.30744094
2.600343879567826	2.5787625
3.831596823902592	3.8879483
1.3398615203872557	1.2716742
0.0	0.5146361
4.161537988457157	4.2140284
1.105557260404966	0.9879738
0.0	0.12698865
0.0	0.03854757
0.0	0.12066059
0.9264342336829371	0.91987246
2.116000532251286	2.1864183
0.658919778184327	0.8864183
1.0076955436976838	0.9881566
0.4069417527445123	0.26719597
0.3917513432982669	0.3264326
2.4954560935542305	2.5935547
3.752120847448176	3.8662963
1.0062415204194821	1.2465469
0.6425430232553572	0.4977131
4.296009892711546	4.2020264
1.104424847369476	0.9909413
0.3651512764440518	0.13002096
0.0	0.03854757
0.0	0.1405903
1.0896481384161738	0.8833581
2.4189234537203137	2.1104057
0.5382842564374826	0.8638281
1.1458806653906914	0.9501954
0.5842120738376233	0.2596876
0.0	0.29655436
2.177057438057825	2.5668993
3.4397115167056116	3.8778467
1.040139317942888	1.2743229
0.0	0.50339067
3.9769981774436163	4.1630263
1.0583110218636693	0.9896926
0.4068075351993247	0.12690881
0.0	0.03854757
0.4272901438385179	0.13877682
0.9742416171544254	0.8915952
2.428009339234723	2.1418943
0.6788967382955908	0.8524454
1.2228914032789917	0.9911128
0.35501874875512096	0.25808117
0.0	0.3357882
1.9417263942600056	2.597483
3.6661158675529073	3.8679461
1.1294651952912131	1.2495415
0.3419957679211162	0.5209057
3.9609249154403887	4.2020135
0.9999359243520867	0.9884354
0.4464530317648258	0.124695145
0.0	0.03854757
0.32961433299565474	0.13244344
1.045631717488392	0.8961072
2.382171293605943	2.1060057
0.754206498755271	0.8705937
1.227044997100869	0.9356691
0.8344354414481377	0.2555913
0.0	0.25453496
2.050118071957595	2.5162666
3.7490190860354513	3.897831
1.095855451639013	1.289918
0.5657657702767823	0.47870255
3.977833589195194	4.1403937
0.8513008012496672	0.9889828
0.0	0.13208999
0.0	0.03854757
0.0	0.14029866
1.0163416177198275	0.8961072
2.1540220889526727	2.1060057
0.9401442397264194	0.8705937
1.4040976912144303	0.9356691
0.8410596855312329	0.2555913
0.4314461412984106	0.25453496
2.1298763508835616	2.5162666
3.9352793833852604	3.897831
1.2980970627416397	1.289918
0.6480863562556262	0.47870255
3.7374123188638193	4.1403937
0.8854687683247853	0.9889828
0.0	0.13208999
0.0	0.03854757
0.3172721678070199	0.14029866
0.8764488322904678	0.8911458
2.70792762149764	2.1307302
0.5948235965424036	0.871045
1.1099347460278965	0.92010427
0.0	0.25311962
0.0	0.28280753
2.547645581235512	2.607152
3.799324030713753	3.9349942
1.3612077254682116	1.3027124
0.5540481608206673	0.51024866
4.447425197147197	4.2142525
1.138193590622366	0.9920126
0.0	0.12999254
0.0	0.03854757
0.0	0.14327966
0.7484428077122133	0.9014745
2.5863597611393283	2.1392488
0.6336491633155896	0.8117057
1.391224113364027	0.9874173
0.6496533263313672	0.26163137
0.7010199758632141	0.33987656
2.512448103806487	2.5620005
3.773620887200321	3.8512242
1.5126059715779103	1.1646138
0.6867639970122071	0.5210283
4.371521488671802	4.21834
1.234689414749135	0.98598915
0.0	0.124695145
0.0	0.03854757
0.0	0.12774307
0.8352850089212631	0.91105604
2.2209431481301323	2.1837356
0.43519356483702515	0.86852795
1.1066848607905708	0.9736702
0.5489454200166966	0.2623604
0.0	0.30454522
2.2446640912302684	2.5552275
3.458798080575468	3.8788178
1.2009236164954675	1.2944485
0.625655588760314	0.4875955
4.004296519737513	4.2097507
0.9898019718932332	0.9924617
0.37179546554020704	0.1323021
0.0	0.03854757
0.0	0.14439537
1.0228585151110832	0.8972747
2.3202462428184796	2.1276195
1.0346401006155739	0.8312475
1.1019395111986197	0.99009955
0.5972121668847044	0.2722206
0.0	0.32773334
2.041414358235268	2.550058
3.684316752809598	3.879486
1.3411252085056962	1.2431949
0.0	0.5209364
3.5095654529786153	4.202295
0.688812614272586	0.9852191
0.0	0.124695145
0.0	0.03854757
0.0	0.12756224
0.8030568428545863	0.8972747
2.0082680525284204	2.1276195
0.6302094472602202	0.8312475
0.8211886156102436	0.99009955
0.024971436259417116	0.2722206
0.0	0.32773334
1.9215537733236472	2.550058
3.752642344314343	3.879486
0.987814453454747	1.2431949
0.5499588137696982	0.5209364
4.054328424481803	4.202295
0.973118806002517	0.9852191
0.0	0.124695145
0.28934278202401215	0.03854757
0.4256640563086128	0.12756224
0.9198284660600069	0.90707546
2.1441703618638885	2.1401775
1.0903869593432038	0.8438324
1.1017790647098202	0.9866496
0.3682477515352548	0.26301914
0.0	0.32393026
2.482630343293226	2.5288935
4.120379584729133	3.8854375
1.1966832464370072	1.2517445
0.49538260232811965	0.49329522
3.75678693346907	4.1828938
0.9537161068748989	0.9863601
0.0	0.13103478
0.3816606613737586	0.03854757
0.37314811778618023	0.12980719
0.9346314501834363	0.889763
2.5744751202537133	2.1060915
1.3405650820319785	0.8415682
1.2429464689468117	0.9382042
0.8603887697720246	0.2530172
0.0	0.27367455
2.3298446236310224	2.5440068
3.9710756568818395	3.892492
1.329600338931041	1.263898
0.5614735081557504	0.5123761
3.9303736625996866	4.192284
0.7070292349256011	0.9880467
0.0	0.124695145
0.0	0.03854757
0.0	0.13699879
1.1011748617306005	0.90044355
2.2444901249008558	2.1360104
0.736307474930327	0.8439413
0.7973878753902554	0.9870549
0.47744165698734864	0.25827134
0.5063528826009308	0.3438548
2.1074508357315853	2.5842533
3.812077666157427	3.885471
1.2717614493344898	1.240984
0.0	0.52089685
3.8353474047196356	4.2008886
0.8470394267650421	0.9865328
0.0	0.124695145
0.0	0.03854757
0.0	0.13131836
0.705857781869289	0.87956625
2.3236813828004426	2.064642
0.9004473293206949	0.8614031
0.742379373782735	0.93137443
0.0	0.25221524
0.0	0.23623608
2.504083670899029	2.5242608
3.891085952604585	3.8815503
1.1617245065571336	1.2930549
0.563345895708613	0.49521527
4.2087734874545895	4.1458087
0.9361409070163424	0.9880048
0.4060432092729383	0.12584184
0.0	0.03854757
0.0	0.121776305
1.010503527437265	0.8929767
2.165939342734176	2.1298225
0.9929852616676086	0.8702755
0.8203942927436153	0.9231489
0.4566289761686573	0.23811287
0.3922454570069586	0.27960926
2.92813155989985	2.5728083
4.317083391150636	3.891091
1.380875671665029	1.2782769
0.6560603320825377	0.5094792
3.9686404441074865	4.2351418
0.8569409853285045	0.9912873
0.35014266343058587	0.124695145
0.4881270627141331	0.03854757
0.0	0.13547985
0.7923932105756534	0.87383246
2.799305923740388	2.0719843
1.5095941101432555	0.84044236
1.2331889230256223	0.92254245
0.7758549839445306	0.2518581
0.5205779804905453	0.26412055
3.220722366989336	2.5367725
4.492103080936279	3.8626256
1.706450476034071	1.2392532
0.5830770952940768	0.49735186
4.319666699987983	4.144713
1.0621275360076416	0.98854846
0.36806485388064186	0.12692934
0.0	0.03854757
0.0	0.13541554
0.8151558702177344	0.90306383
1.9891259645583053	2.1218565
0.9750642605413193	0.8770287
1.2368672288406288	0.93724245
0.5499604190066862	0.24444763
0.5470995038081039	0.28011826
3.1338969910343994	2.5844314
4.332137838746242	3.8955667
1.1899880936065046	1.3177524
0.6508731429602366	0.51261765
4.0759492873652485	4.224489
0.9941911927847564	0.9907686
0.30286297505774107	0.12229463
0.0	0.03854757
0.0	0.12322886
1.0788613922111892	0.88994193
2.6624357217565477	2.0835114
1.7120218754969387	0.85913944
0.7373277991195323	0.9385767
0.0	0.24920893
0.0	0.2382046
3.1341683019818958	2.5165918
4.236164457186993	3.8820133
2.0333857914691142	1.2889558
0.6804527403615253	0.49090368
4.020605938607111	4.16837
0.8339266106957581	0.9883258
0.0	0.12700434
0.0	0.03854757
0.0	0.118239604
0.9233397020240927	0.88994193
2.4154088866515906	2.0835114
1.1870354677136008	0.85913944
0.7824150515755948	0.9385767
0.6072013316297191	0.24920893
0.5859987872536405	0.2382046
2.8196654552583134	2.5165918
3.874168066817799	3.8820133
1.8769160442716581	1.2889558
0.880845276015303	0.49090368
4.283106066302328	4.16837
0.7387998021353175	0.9883258
0.4705935801259795	0.12700434
0.0	0.03854757
0.0	0.118239604
0.8332079864530471	0.8895556
2.0317077289383203	2.1048667
0.5258884685535062	0.8448471
1.0915623766636071	0.9669595
0.4747853244240775	0.25992852
0.4411466703815102	0.26667088
2.3989423513197963	2.5415492
3.718132575220678	3.8900788
1.177262386365167	1.2805295
0.4253374760790064	0.49517417
3.680424596340745	4.169785
0.671761489706852	0.98808855
0.3804205612249555	0.13075742
0.3865088053519675	0.03854757
0.0	0.12112632
0.6828165810618714	0.89346254
1.8355379830401668	2.1190982
0.7075752760213486	0.84037143
0.5494727674743691	0.96651596
0.0	0.2518914
0.40333705317683405	0.3004587
2.428244482767206	2.5528128
3.702064000050224	3.8626366
0.9727171754187918	1.2205741
0.5237825604227115	0.5054632
3.9025369182012613	4.187556
0.7571493557153621	0.9872518
0.510343470391061	0.12707247
0.0	0.03854757
0.3545917636547937	0.12923497
0.9722954873695806	0.89346254
2.4177618741109437	2.1190982
0.6992526685476173	0.84037143
0.7098090453053149	0.96651596
0.0	0.2518914
0.3954055720821149	0.3004587
2.535375128147061	2.5528128
3.55578842134282	3.8626366
1.099434277576591	1.2205741
0.4893916682138715	0.5054632
4.002124299479366	4.187556
1.1112018359257563	0.9872518
0.4958554974614423	0.12707247
0.0	0.03854757
0.0	0.12923497
0.9106333969076633	0.88933736
2.455640126702749	2.0991817
0.890764448405018	0.85806745
1.1045941103423091	0.93769574
0.40265734829673056	0.25438336
0.5716526318179838	0.27200413
2.6028464078683955	2.5683715
3.6912289019206392	3.911822
1.3689143712535687	1.2900856
0.5762496078100315	0.5034759
4.024736563544728	4.176325
0.9226757074241765	0.9890546
0.4332700107738462	0.12859778
0.0	0.03854757
0.0	0.12985079
1.0671386694463725	0.8868958
2.320996922380443	2.058727
0.41005503583640585	0.83839107
1.4214239325313391	0.92993927
0.4845245452038359	0.24715926
0.44476068329917107	0.24340984
2.2716576698249824	2.50615
3.433898807239797	3.885806
0.8395311523872435	1.2892435
0.5016233684570269	0.4935893
3.914143795815377	4.1590266
1.259349736459196	0.98634094
0.0	0.12605682
0.0	0.03854757
0.34759433378994586	0.1149749
0.7960077043228923	0.8933583
1.9977899273463957	2.1262798
0.655671094465532	0.7864958
1.6480577876511002	0.9805471
0.4918503787018177	0.26885605
0.41410646396649337	0.31083193
2.126513839469232	2.5603933
3.6219330551816413	3.8350935
1.296989156546723	1.1581116
0.5627131642598486	0.497392
4.599860331911447	4.1815023
1.037277543374922	0.98672086
0.0	0.13004883
0.0	0.03854757
0.0	0.13218975
1.1273937038836421	0.893923
2.6157740860359278	2.1502967
0.5193171481758707	0.8719548
1.3513632862036944	0.9901112
0.543040746467367	0.26749703
0.0	0.34326732
1.6718062728412777	2.6147478
2.763821494744735	3.8735366
0.7229596714745931	1.2468389
0.613018676291923	0.520733
3.941834477897843	4.1903267
1.136441135714393	0.9897782
0.4357318422641179	0.124695145
0.0	0.03854757
0.5119939146129273	0.13898401
0.5698379605553447	0.91232044
3.2361760426181334	2.179278
0.3873047015817084	0.9079311
1.009729004803367	0.98559254
0.45475273027657154	0.27056506
