y_true	y_pred
15.14570033699912	16.96469
16.538979995860274	15.3607645
16.886892054110195	15.770162
16.145986301863243	16.372578
16.509651200420915	15.890463
16.12315977006963	15.405379
15.77168670743405	15.439629
15.303630092013234	15.440968
15.505843135439697	16.8738
14.516914632707143	15.678359
15.803894716462661	16.469984
15.699720194506426	16.30503
16.058340851528115	16.622883
16.690550968488694	16.046543
16.09406876227367	16.33029
15.131703968623087	16.094603
15.022122077655798	15.927112
15.133145111694208	15.377513
16.263346382433784	16.653355
15.176219614586802	15.81448
17.086833006494068	16.469984
15.053582183869578	16.30503
15.426193344759925	16.622883
16.28742146165626	16.046543
15.66387444872911	16.33029
14.985817561754892	16.094603
15.165237505777327	15.927112
15.446792744182428	15.377513
16.345944819077758	16.653355
14.953778764290586	15.81448
16.265359762665994	15.923453
15.203029287860025	15.678956
15.589065336707389	16.018192
17.045612194316963	16.39801
15.906504538630243	15.641308
14.903000467708962	16.646257
14.97544090442311	16.599957
15.242454554378657	16.71229
16.841667531938473	16.745502
15.769693102184839	15.788044
16.178421449937275	16.056581
15.375871394792172	15.903112
15.735111950839519	16.280766
16.896129578522434	16.179932
15.62958934343953	15.882967
15.28643039827976	16.152267
15.343351834577895	16.287878
15.66645999655941	16.27327
16.681383765459714	16.548176
15.56695711102561	15.523452
16.208972897346655	15.958845
16.05941494627386	15.523697
16.414923194503764	15.8932085
15.978547499106037	16.46821
15.714115700203228	15.839472
16.50667008246067	15.811375
16.61383472911145	15.890623
16.277438832836413	16.196424
16.890967554121392	16.773039
15.984008930069352	15.775324
15.655402152023935	16.241453
14.970390595397884	15.401391
15.349493947309204	15.777056
16.718939859669813	16.475855
15.631424546493928	16.012081
15.655396578900563	15.751273
15.74587037437525	15.929197
16.389638968275584	16.124327
16.52726757127146	16.90515
15.497199757327655	15.883036
16.157239499838756	16.969574
15.941923383572231	15.083855
16.321212341068367	15.44452
16.380659604771864	16.415466
15.93797881513702	15.802028
16.04069238854816	15.108219
16.14756320191028	15.239001
16.01300786182711	15.92857
16.786157103287216	17.554613
15.853949796326933	16.615015
16.299663076403142	15.923453
16.07123581180143	15.678956
16.451665636232978	16.018192
15.935927450872155	16.39801
15.85792041393137	15.641308
15.934121035065274	16.646257
16.036612951395306	16.599957
15.738737712037365	16.71229
16.824896400359698	16.745502
15.761161684490055	15.788044
16.56828351155518	15.987487
15.700048237336258	15.482157
16.067039718925034	15.850945
16.357018185243998	16.286749
16.119227488149605	15.675213
15.571927369834542	15.435485
15.650771449096265	15.625338
15.649507763352204	15.706823
16.96454294643529	16.460054
16.005962865018105	15.356707
16.547353255522143	16.355516
15.400708733884224	15.4962015
15.756743470185908	15.876821
16.498616597572145	16.510658
15.95241204008572	15.886569
15.485426872140957	15.4679165
15.71621673562774	15.692668
15.958497007396037	15.836718
17.214305494930006	17.031378
16.259171270502065	15.962724
16.068413465945458	15.526739
14.983164437416491	15.743894
15.341141301635007	16.086596
16.250632505830165	15.950536
15.9051337760305	15.687081
15.842790913312125	17.478485
15.89301316754133	17.71511
16.67329206731446	17.799538
16.50166517265999	16.62186
15.64453040572529	15.775595
16.189760892315427	16.221807
15.761566991753766	15.526867
16.1305657483612	15.904153
16.348328376568325	16.25526
15.903897963561821	15.66405
15.969889724672829	16.14265
16.09495122566813	16.173672
16.05761551223478	16.370113
16.825390055386634	17.066395
15.815980395722642	16.124067
16.76627977202445	16.65706
15.663631823701486	15.944509
16.06351857137659	16.310091
16.580096825915007	16.101406
15.778027206401058	15.824603
15.735236699486485	15.937644
16.003270419380648	16.079737
15.81005674919713	15.860359
16.875914963107423	16.908653
15.764099269962282	15.961109
16.899887898255958	16.65706
15.470834634412471	15.944509
15.888748991093086	16.310091
16.902406212846934	16.101406
16.31290043914217	15.824603
15.734659895119378	15.937644
15.634518508021412	16.079737
15.663235567987165	15.860359
17.04251437880679	16.908653
16.154925535581583	15.961109
16.1591549045138	17.105534
15.461504238419913	15.171317
15.822090312282933	15.554217
16.566608856159366	16.139141
15.765454076176926	16.291925
15.700445156696258	14.9711
15.834203871724725	14.860182
16.28868711637116	15.0433655
16.540504364475137	17.48931
15.463239496514475	16.515406
16.21190521002569	16.676168
15.662695083820848	15.120421
16.04273164946299	15.47653
16.382655521601166	16.57402
15.760691731942805	15.787712
16.068492273685514	14.908936
16.225046137540648	15.0666895
16.210620192435755	15.480469
16.883631383497505	16.974564
15.934469836736259	15.844557
16.623690440522193	16.51842
15.71787351284685	15.740227
16.11017608829689	16.109503
16.419235366128294	16.387232
16.06617103954642	16.048838
16.08953160702486	15.857457
16.176384028906476	15.8836565
16.147804962880446	15.978651
16.78641079347506	16.664104
15.901310327979951	15.575324
16.323267730809096	14.573594
15.766788072688065	16.02651
16.132164983426588	16.392551
16.74119243082286	16.526924
15.939095106644404	15.45694
15.44706022775503	17.155466
15.453477230833071	17.3124
15.510004424345677	17.66868
16.665506662495414	16.259037
15.67621954218942	15.551833
16.451855197753865	16.403692
16.10210574147082	16.344137
16.442186133199566	16.705608
16.038834997251566	16.143757
15.81136890095904	16.00571
16.378961736141726	15.833173
16.505849573415794	16.153034
16.222386697385488	15.7660055
16.87730182131465	16.808825
15.993794237120518	15.8708515
16.42956578665319	15.700467
15.658780318133815	15.410459
16.051940441370174	15.798798
16.206197966596893	16.636312
15.832500090617685	15.577978
15.978932711328715	15.7419
16.139241968940794	15.919913
16.053201474871084	16.318617
17.124291586013776	16.69366
16.22448620911156	15.649734
16.15875000455989	15.858799
15.831224056976534	15.635985
16.226631225015527	16.020172
16.38614806117418	16.968851
15.858533186254462	15.515831
15.914333629501142	16.392183
16.13878287074012	16.297699
16.130016884727898	16.745018
16.836418814619805	16.749636
15.914911286348373	15.835761
16.259065501777584	16.437172
15.705355785461574	15.153231
16.080675951383423	15.592149
16.44152739484035	17.011719
15.595962002203606	16.284065
15.769318967284764	14.791054
16.04048374956391	14.9148855
16.191096581858922	15.391214
16.79732221790922	16.74599
15.698983237006999	15.777199
16.05773456854968	16.829828
15.776270185278074	16.07184
16.1439673909782	16.368824
16.171683599537754	15.901542
15.726383274374461	15.994395
16.10163115194928	15.9584255
16.375607606171563	15.955608
16.41940583620964	15.611143
16.690243590097214	16.930376
15.7437677757592	15.976616
16.2786279630721	16.371714
15.813373540558858	15.473187
16.192406905709568	15.864276
16.3614178906718	16.85979
15.95483336385084	15.929086
16.256332674315864	15.315002
16.285006494959664	15.437286
16.43898334255347	15.5911665
16.828540532854646	16.7701
15.940913718020587	15.745283
16.230248498906622	15.542629
15.536747318737673	15.694136
15.928743103196803	16.090492
17.003057956639015	16.54297
16.021900222952734	15.948908
15.168635159988408	15.585393
15.026962870425375	15.758373
15.396725746861234	16.11994
16.60687846299402	16.2521
15.517474967298451	15.177087
16.540069958462198	17.079697
15.369612200355137	14.952041
15.75253007771606	15.348347
16.750082694105323	16.56434
15.677303184214125	16.16278
15.235842176347937	15.111376
15.390478482756514	15.310869
15.780477980625358	15.289817
16.924199442980136	17.246714
15.771506763290647	16.264256
16.49767965040717	15.960679
15.225822077268923	16.220726
15.606169325406706	16.634886
16.57672605675871	16.303751
15.707248442473544	15.808768
15.500251887360308	16.64981
15.687853022587202	16.883389
15.94141342766646	16.551073
17.040004198939915	16.555206
15.96262752781334	15.475671
16.031319434670905	15.8343935
15.621907199799338	15.504006
15.98298232740822	15.884469
16.50104668389721	16.459894
15.899202343582807	15.629792
15.666207350159342	15.985476
15.848316050271333	16.14055
15.99797770713877	16.481909
16.721542052176403	16.73872
15.737604543625165	15.862087
16.226785061154377	17.70505
15.699278851107962	14.60284
16.063946617301298	15.010842
16.377852553061754	17.061562
15.806686392811129	15.963614
15.854741211323878	14.654085
15.975363455482093	14.762306
16.108715596512887	14.76877
16.580654837995148	17.621647
15.533668925978455	16.452784
16.45144084672582	16.769236
15.844631432168176	15.110437
16.205916938913948	15.499095
16.43073321083487	16.973509
15.716693177100511	16.187658
16.03372194496239	15.357606
16.2059021664816	15.754828
16.167741521687162	15.988921
16.883414809854646	17.059078
15.915388248713127	15.965324
16.326778040208424	16.78012
15.628828960740996	16.132828
16.007764663222694	16.48461
16.15566181598307	15.905327
15.762295485155478	15.797889
16.008344350802815	16.384693
16.153802568012654	16.619156
15.984069537270459	16.079954
16.845555107843797	17.456923
15.86228464321359	16.562233
16.343926438263004	16.069496
15.969912258439013	15.581438
16.33104708159181	15.939194
16.285981137067843	16.030523
15.936597846457275	15.2447405
15.907876268834672	16.433508
15.98037479618505	16.945011
15.758029934100385	17.005035
16.480564106135997	17.361807
15.495945891987573	16.441887
16.660748462727824	17.044151
15.631580582273077	15.179345
16.026914820948488	15.570523
16.38781039393286	16.856838
15.631192332648707	15.505477
15.43681527602587	14.83609
15.91981231063127	14.88396
15.860059469208599	15.273808
16.968591141068945	17.470514
15.899456541481811	16.50808
16.35171892389259	16.451212
15.920279580115867	15.453529
16.31632289988314	15.834673
16.282711746179107	16.347116
15.74317198908571	15.684892
15.912568133681573	15.110689
16.13936665884612	15.150973
15.987759508324022	15.34592
16.673068444378682	16.77612
15.615406785511315	15.672231
16.692314390644825	15.715403
15.296001367542992	15.665472
15.64787397186321	16.037191
16.578902193626732	16.832443
15.929296703310243	16.19524
15.647553424359451	15.768037
15.770189131093426	15.879043
16.101559068137725	16.262472
17.125977960123276	16.35802
16.225962680080624	15.49288
16.22150957625957	16.071016
15.74141891214192	15.895478
16.104936118740216	16.264944
16.763774628840945	16.830013
15.977333805649218	16.231403
15.513636093330922	15.706736
15.75086694137906	15.43143
15.730060364808029	15.305491
16.70485219873069	17.115145
15.682966455497866	16.374157
15.967158749906973	17.266193
15.535747514608682	14.572025
15.908270803312904	15.007503
16.615603533758183	16.631042
15.71656461604281	15.849329
15.91063815273368	14.743317
16.158289590353597	14.848375
16.3809115027807	15.061254
16.608242259890858	17.577887
15.603517343913188	16.34997
16.06774123745218	16.151741
15.348248983459671	15.705529
15.712712873014551	16.033321
16.46117371803201	16.036247
15.73415150192138	16.020645
15.927132205266233	16.546524
16.06979436876277	16.610388
16.40507814566065	16.616135
16.674023098431228	16.484028
15.706734945269503	15.603372
16.442608323501428	16.069496
15.779581024411133	15.581438
16.146146053361804	15.939194
16.064166197071764	16.030523
15.745997391415989	15.2447405
16.013706700488264	16.433508
16.163567673033768	16.945011
16.183956282672757	17.005035
16.956494971700717	17.361807
16.015496773910574	16.441887
16.250069651183118	16.51329
15.533733871644992	15.636263
15.898917903636239	16.001804
16.77925760137182	16.419542
15.87911070193064	15.675572
15.974249313116703	16.202465
16.063158623427988	16.316158
16.376261561758195	16.29236
16.70035600949114	16.856865
15.676536790115946	15.847267
16.68478179898763	16.159182
15.152764162050234	15.162736
15.526549142440759	15.533333
16.814218595855387	16.91364
15.582407881720222	15.614253
15.412407671271996	15.385588
15.497716320339999	15.496098
15.779947619086013	15.87264
17.296257770778897	16.628122
16.31026057060715	15.6020565
16.492142252592867	16.1173
15.64361985433074	15.675648
16.027962734944246	16.064396
16.40393832492386	16.323608
15.948864937517653	15.913889
15.98534757690322	15.974157
15.95926269130464	15.986413
15.82856203403185	16.200941
16.92976204812532	17.144386
15.908527139890012	16.162348
16.168608707116885	16.348997
15.776147789953766	15.291412
16.138573623930046	15.680262
16.663547207417928	16.82603
16.109507058325512	15.688521
15.543251253558145	15.322811
15.624255639851143	15.490241
15.935814584643937	15.815348
16.735708228982613	16.868904
15.75033765916047	15.759823
17.088532564712114	16.971903
15.11936454737287	16.966967
15.532494483885765	17.250948
16.526630702259755	16.160137
15.696690925238887	16.751135
14.963747727845814	16.301113
15.233384630940007	16.154016
15.436440941619402	15.347633
17.08419945311662	16.58708
15.835324265038468	15.964068
16.858975662511757	16.81699
15.473221359470003	15.4016075
15.844782995795406	15.773649
16.312723899508065	16.636652
15.61920377021624	15.944301
15.921405610153862	15.392271
16.046256239758083	15.6063175
16.104785677754425	15.660319
17.361314220142237	17.076452
16.419205510073564	16.061996
16.255553707210574	16.915
15.835214723507349	15.952092
16.194624794788698	16.367855
15.864860437623395	16.17733
15.657410250999558	16.030127
16.315105344182456	16.17049
16.41133417506954	16.199324
16.171741815596125	15.644237
16.868968398587484	17.056072
15.888918514954238	16.146156
16.56749044784025	16.40772
15.842666379307733	15.1933365
16.203706920932298	15.568137
15.9025956752615	16.333838
15.773818209623094	15.714627
16.077086571680205	15.569181
16.113399291407866	15.777858
16.08229488262989	16.224817
