y_true	y_pred
15.14570033699912	16.444183
16.886892054110195	16.094334
16.145986301863243	16.402336
16.509651200420915	15.979605
15.505843135439697	16.859926
15.803894716462661	16.374607
16.058340851528115	16.063013
16.690550968488694	16.390623
16.09406876227367	16.0088
16.263346382433784	16.884207
17.086833006494068	16.374607
15.426193344759925	16.063013
16.28742146165626	16.390623
15.66387444872911	16.0088
16.345944819077758	16.884207
16.265359762665994	16.104397
15.589065336707389	16.112911
17.045612194316963	16.657125
15.906504538630243	16.014227
16.841667531938473	16.739328
16.178421449937275	16.218542
15.735111950839519	16.109041
16.896129578522434	16.43234
15.62958934343953	16.01565
16.681383765459714	16.811495
16.208972897346655	16.333427
16.414923194503764	16.062305
15.978547499106037	16.608875
15.714115700203228	15.891965
16.890967554121392	16.839703
15.655402152023935	16.452822
15.349493947309204	15.998931
16.718939859669813	16.395393
15.631424546493928	15.822765
16.52726757127146	16.95491
16.157239499838756	16.402481
16.321212341068367	16.021658
16.380659604771864	16.185247
15.93797881513702	15.817683
16.786157103287216	16.938673
16.299663076403142	16.104397
16.451665636232978	16.112911
15.935927450872155	16.657125
15.85792041393137	16.014227
16.824896400359698	16.739328
16.56828351155518	16.251616
16.067039718925034	16.067974
16.357018185243998	16.490171
16.119227488149605	15.95953
16.96454294643529	16.860338
16.547353255522143	16.337917
15.756743470185908	16.027618
16.498616597572145	16.47612
15.95241204008572	15.947234
17.214305494930006	16.90287
16.068413465945458	16.271252
15.341141301635007	16.07927
16.250632505830165	16.562933
15.9051337760305	15.967535
16.50166517265999	16.855316
16.189760892315427	16.247194
16.1305657483612	16.011436
16.348328376568325	16.438644
15.903897963561821	15.904708
16.825390055386634	16.853912
16.76627977202445	16.400991
16.06351857137659	16.005932
16.580096825915007	16.31601
15.778027206401058	15.898207
16.875914963107423	16.932924
16.899887898255958	16.400991
15.888748991093086	16.005932
16.902406212846934	16.31601
16.31290043914217	15.898207
17.04251437880679	16.932924
16.1591549045138	16.434654
15.822090312282933	15.990118
16.566608856159366	16.44329
15.765454076176926	15.826649
16.540504364475137	16.911924
16.21190521002569	16.296574
16.04273164946299	15.9954605
16.382655521601166	16.48875
15.760691731942805	15.86319
16.883631383497505	16.872396
16.623690440522193	16.426458
16.11017608829689	16.019766
16.419235366128294	16.482132
16.06617103954642	15.926708
16.78641079347506	16.911116
16.323267730809096	16.240074
16.132164983426588	16.022558
16.74119243082286	16.405714
15.939095106644404	15.862898
16.665506662495414	16.887508
16.451855197753865	16.258505
16.442186133199566	16.059547
16.038834997251566	16.48858
15.81136890095904	15.940391
16.87730182131465	16.816122
16.42956578665319	16.307999
16.051940441370174	16.056513
16.206197966596893	16.447863
15.832500090617685	15.9137745
17.124291586013776	16.860403
16.15875000455989	16.330614
16.226631225015527	16.036333
16.38614806117418	16.541939
15.858533186254462	15.944243
16.836418814619805	16.825665
16.259065501777584	16.317347
16.080675951383423	16.050846
16.44152739484035	16.533371
15.595962002203606	15.938342
16.79732221790922	16.805979
16.05773456854968	16.38572
16.1439673909782	16.040688
16.171683599537754	16.382164
15.726383274374461	15.878545
16.690243590097214	16.883015
16.2786279630721	16.407488
16.192406905709568	15.987577
16.3614178906718	16.685526
15.95483336385084	15.75463
16.828540532854646	16.908745
16.230248498906622	16.19115
15.928743103196803	16.104048
17.003057956639015	16.498505
16.021900222952734	15.915672
16.60687846299402	16.802515
16.540069958462198	16.342466
15.75253007771606	16.072048
16.750082694105323	16.481071
15.677303184214125	15.993604
16.924199442980136	16.818619
16.49767965040717	16.449701
15.606169325406706	16.01139
16.57672605675871	16.464762
15.707248442473544	15.965318
17.040004198939915	16.881556
16.031319434670905	16.218512
15.98298232740822	16.0397
16.50104668389721	16.517729
15.899202343582807	15.886003
16.721542052176403	16.857529
16.226785061154377	16.248116
16.063946617301298	16.035593
16.377852553061754	16.366947
15.806686392811129	15.945619
16.580654837995148	16.94267
16.45144084672582	16.505135
16.205916938913948	16.042812
16.43073321083487	16.507439
15.716693177100511	15.958224
16.883414809854646	16.849754
16.326778040208424	16.235569
16.007764663222694	16.013044
16.15566181598307	16.43467
15.762295485155478	15.946537
16.845555107843797	16.846666
16.343926438263004	16.239574
16.33104708159181	16.062681
16.285981137067843	16.471811
15.936597846457275	15.840771
16.480564106135997	16.88539
16.660748462727824	16.223316
16.026914820948488	16.03404
16.38781039393286	16.440218
15.631192332648707	15.89309
16.968591141068945	16.858255
16.35171892389259	16.472708
16.31632289988314	15.992509
16.282711746179107	16.407974
15.74317198908571	15.883662
16.673068444378682	16.938864
16.692314390644825	16.591831
15.64787397186321	15.946362
16.578902193626732	16.338423
15.929296703310243	15.8898115
17.125977960123276	17.000542
16.22150957625957	16.474737
16.104936118740216	15.992939
16.763774628840945	16.403242
15.977333805649218	15.934071
16.70485219873069	16.954615
15.967158749906973	16.49704
15.908270803312904	16.027277
16.615603533758183	16.634653
15.71656461604281	15.922434
16.608242259890858	16.897821
16.06774123745218	16.359282
15.712712873014551	16.039362
16.46117371803201	16.271511
15.73415150192138	15.954233
16.674023098431228	16.906082
16.442608323501428	16.239574
16.146146053361804	16.062681
16.064166197071764	16.471811
15.745997391415989	15.840771
16.956494971700717	16.88539
16.250069651183118	16.400694
15.898917903636239	16.010965
16.77925760137182	16.555347
15.87911070193064	15.84048
16.70035600949114	16.899553
16.68478179898763	16.371788
15.526549142440759	16.015577
16.814218595855387	16.44129
15.582407881720222	15.950697
17.296257770778897	16.913637
16.492142252592867	16.408997
16.027962734944246	16.011839
16.40393832492386	16.50317
15.948864937517653	15.952137
16.92976204812532	16.888102
16.168608707116885	16.466171
16.138573623930046	15.974523
16.663547207417928	16.606104
16.109507058325512	15.742697
16.735708228982613	16.902977
17.088532564712114	16.379404
15.532494483885765	16.053345
16.526630702259755	16.478304
15.696690925238887	15.870653
17.08419945311662	16.85994
16.858975662511757	16.287975
15.844782995795406	16.067514
16.312723899508065	16.564888
15.61920377021624	15.819208
17.361314220142237	16.806717
16.255553707210574	16.484438
16.194624794788698	16.024942
