y_true	y_pred
15.14570033699912	16.38988
16.538979995860274	15.694398
16.886892054110195	16.07188
16.145986301863243	16.482292
16.509651200420915	15.977988
16.12315977006963	15.77894
15.77168670743405	15.785827
15.303630092013234	15.768089
15.505843135439697	16.824528
14.516914632707143	15.837643
15.803894716462661	16.350466
15.699720194506426	15.672063
16.058340851528115	16.05291
16.690550968488694	16.459354
16.09406876227367	15.987196
15.131703968623087	15.77672
15.022122077655798	15.797738
15.133145111694208	15.7725525
16.263346382433784	16.870323
15.176219614586802	15.881565
17.086833006494068	16.350466
15.053582183869578	15.672063
15.426193344759925	16.05291
16.28742146165626	16.459354
15.66387444872911	15.987196
14.985817561754892	15.77672
15.165237505777327	15.797738
15.446792744182428	15.7725525
16.345944819077758	16.870323
14.953778764290586	15.881565
16.265359762665994	16.146923
15.203029287860025	15.720244
15.589065336707389	16.094923
17.045612194316963	16.696367
15.906504538630243	16.035828
14.903000467708962	15.753929
14.97544090442311	15.689999
15.242454554378657	15.710317
16.841667531938473	16.756817
15.769693102184839	15.771113
16.178421449937275	16.175592
15.375871394792172	15.724338
15.735111950839519	16.098446
16.896129578522434	16.535961
15.62958934343953	16.039722
15.28643039827976	15.778877
15.343351834577895	15.703065
15.66645999655941	15.695202
16.681383765459714	16.781597
15.56695711102561	15.818503
16.208972897346655	16.353622
16.05941494627386	15.695972
16.414923194503764	16.071325
15.978547499106037	16.61092
15.714115700203228	15.93151
16.50667008246067	15.754611
16.61383472911145	15.783605
16.277438832836413	15.83699
16.890967554121392	16.825703
15.984008930069352	15.835901
15.655402152023935	16.475752
14.970390595397884	15.625616
15.349493947309204	16.005796
16.718939859669813	16.401556
15.631424546493928	15.845927
15.655396578900563	15.7984
15.74587037437525	15.910313
16.389638968275584	15.945593
16.52726757127146	16.947535
15.497199757327655	15.951361
16.157239499838756	16.37043
15.941923383572231	15.651181
16.321212341068367	16.031517
16.380659604771864	16.212713
15.93797881513702	15.856173
16.04069238854816	15.804687
16.14756320191028	15.914862
16.01300786182711	15.94244
16.786157103287216	16.925898
15.853949796326933	15.95808
16.299663076403142	16.146923
16.07123581180143	15.720244
16.451665636232978	16.094923
15.935927450872155	16.696367
15.85792041393137	16.035828
15.934121035065274	15.753929
16.036612951395306	15.689999
15.738737712037365	15.710317
16.824896400359698	16.756817
15.761161684490055	15.771113
16.56828351155518	16.209652
15.700048237336258	15.696693
16.067039718925034	16.073868
16.357018185243998	16.543262
16.119227488149605	16.006771
15.571927369834542	15.763135
15.650771449096265	15.773991
15.649507763352204	15.805564
16.96454294643529	16.842821
16.005962865018105	15.867348
16.547353255522143	16.336327
15.400708733884224	15.649208
15.756743470185908	16.027971
16.498616597572145	16.491196
15.95241204008572	15.952714
15.485426872140957	15.766147
15.71621673562774	15.827156
15.958497007396037	15.869987
17.214305494930006	16.886139
16.259171270502065	15.911591
16.068413465945458	16.244583
14.983164437416491	15.700336
15.341141301635007	16.076797
16.250632505830165	16.556961
15.9051337760305	15.97064
15.842790913312125	15.768901
15.89301316754133	15.815619
16.67329206731446	15.833715
16.50166517265999	16.836624
15.64453040572529	15.856972
16.189760892315427	16.279402
15.761566991753766	15.633357
16.1305657483612	16.011492
16.348328376568325	16.438387
15.903897963561821	15.904245
15.969889724672829	15.780585
16.09495122566813	15.900849
16.05761551223478	15.975883
16.825390055386634	16.87958
15.815980395722642	15.914435
16.76627977202445	16.34817
15.663631823701486	15.598083
16.06351857137659	15.98014
16.580096825915007	16.365728
15.778027206401058	15.904957
15.735236699486485	15.791568
16.003270419380648	15.925365
15.81005674919713	15.921223
16.875914963107423	16.953573
15.764099269962282	15.97188
16.899887898255958	16.34817
15.470834634412471	15.598083
15.888748991093086	15.98014
16.902406212846934	16.365728
16.31290043914217	15.904957
15.734659895119378	15.791568
15.634518508021412	15.925365
15.663235567987165	15.921223
17.04251437880679	16.953573
16.154925535581583	15.97188
16.1591549045138	16.43208
15.461504238419913	15.6302395
15.822090312282933	16.010485
16.566608856159366	16.484976
15.765454076176926	15.830151
15.700445156696258	15.792293
15.834203871724725	15.889258
16.28868711637116	15.933594
16.540504364475137	16.904543
15.463239496514475	15.8920145
16.21190521002569	16.258097
15.662695083820848	15.637367
16.04273164946299	16.01753
16.382655521601166	16.451687
15.760691731942805	15.878301
16.068492273685514	15.782456
16.225046137540648	15.89311
16.210620192435755	15.94992
16.883631383497505	16.876366
15.934469836736259	15.914731
16.623690440522193	16.387974
15.71787351284685	15.636985
16.11017608829689	16.018301
16.419235366128294	16.566212
16.06617103954642	15.959544
16.08953160702486	15.750411
16.176384028906476	15.833841
16.147804962880446	15.859226
16.78641079347506	16.908
15.901310327979951	15.909729
16.323267730809096	16.310078
15.766788072688065	15.645194
16.132164983426588	16.025465
16.74119243082286	16.47595
15.939095106644404	15.907069
15.44706022775503	15.78468
15.453477230833071	15.841948
15.510004424345677	15.926767
16.665506662495414	16.877607
15.67621954218942	15.886715
16.451855197753865	16.278149
16.10210574147082	15.686139
16.442186133199566	16.061377
16.038834997251566	16.534866
15.81136890095904	15.95694
16.378961736141726	15.755753
16.505849573415794	15.796618
16.222386697385488	15.825168
16.87730182131465	16.805035
15.993794237120518	15.816504
16.42956578665319	16.327833
15.658780318133815	15.654997
16.051940441370174	16.034775
16.206197966596893	16.416023
15.832500090617685	15.925611
15.978932711328715	15.798624
16.139241968940794	15.887407
16.053201474871084	15.909076
17.124291586013776	16.862259
16.22448620911156	15.898021
16.15875000455989	16.358444
15.831224056976534	15.657652
16.226631225015527	16.036524
16.38614806117418	16.519663
15.858533186254462	15.93574
15.914333629501142	15.770094
16.13878287074012	15.853812
16.130016884727898	15.894575
16.836418814619805	16.84869
15.914911286348373	15.873818
16.259065501777584	16.303421
15.705355785461574	15.67178
16.080675951383423	16.04844
16.44152739484035	16.531044
15.595962002203606	15.962847
15.769318967284764	15.765763
16.04048374956391	15.806095
16.191096581858922	15.844219
16.79732221790922	16.819677
15.698983237006999	15.851201
16.05773456854968	16.338606
15.776270185278074	15.654735
16.1439673909782	16.03269
16.171683599537754	16.394398
15.726383274374461	15.916955
16.10163115194928	15.778584
16.375607606171563	15.895029
16.41940583620964	15.969232
16.690243590097214	16.886013
15.7437677757592	15.909158
16.2786279630721	16.428522
15.813373540558858	15.635595
16.192406905709568	16.01481
16.3614178906718	16.666906
15.95483336385084	15.786809
16.256332674315864	15.758873
16.285006494959664	15.868396
16.43898334255347	15.971582
16.828540532854646	16.878414
15.940913718020587	15.864452
16.230248498906622	16.215803
15.536747318737673	15.719141
15.928743103196803	16.094437
17.003057956639015	16.484215
16.021900222952734	15.959232
15.168635159988408	15.766025
15.026962870425375	15.740049
15.396725746861234	15.8062105
16.60687846299402	16.756437
15.517474967298451	15.795126
16.540069958462198	16.346188
15.369612200355137	15.68968
15.75253007771606	16.06451
16.750082694105323	16.452587
15.677303184214125	15.982913
15.235842176347937	15.785895
15.390478482756514	15.810968
15.780477980625358	15.79815
16.924199442980136	16.819502
15.771506763290647	15.8400135
16.49767965040717	16.426159
15.225822077268923	15.643934
15.606169325406706	16.024136
16.57672605675871	16.455984
15.707248442473544	15.954092
15.500251887360308	15.801974
15.687853022587202	15.842051
15.94141342766646	15.813142
17.040004198939915	16.897978
15.96262752781334	15.912624
16.031319434670905	16.229956
15.621907199799338	15.679528
15.98298232740822	16.05708
16.50104668389721	16.538422
15.899202343582807	15.92978
15.666207350159342	15.760675
15.848316050271333	15.781639
15.99797770713877	15.891224
16.721542052176403	16.83053
15.737604543625165	15.870329
16.226785061154377	16.260216
15.699278851107962	15.644342
16.063946617301298	16.02006
16.377852553061754	16.404278
15.806686392811129	15.892273
15.854741211323878	15.796114
15.975363455482093	15.922424
16.108715596512887	15.918083
16.580654837995148	16.932875
15.533668925978455	15.98933
16.45144084672582	16.464867
15.844631432168176	15.680444
16.205916938913948	16.06067
16.43073321083487	16.462315
15.716693177100511	15.972146
16.03372194496239	15.785136
16.2059021664816	15.819941
16.167741521687162	15.822856
16.883414809854646	16.832066
15.915388248713127	15.850197
16.326778040208424	16.233866
15.628828960740996	15.659483
16.007764663222694	16.040483
16.15566181598307	16.40206
15.762295485155478	15.955148
16.008344350802815	15.778685
16.153802568012654	15.857366
15.984069537270459	15.908564
16.845555107843797	16.836826
15.86228464321359	15.876075
16.343926438263004	16.304436
15.969912258439013	15.666684
16.33104708159181	16.042843
16.285981137067843	16.460989
15.936597846457275	15.884611
15.907876268834672	15.799297
15.98037479618505	15.885212
15.758029934100385	15.980668
16.480564106135997	16.846102
15.495945891987573	15.899296
16.660748462727824	16.281515
15.631580582273077	15.634126
16.026914820948488	16.011707
16.38781039393286	16.407038
15.631192332648707	15.901362
15.43681527602587	15.7828
15.91981231063127	15.880866
15.860059469208599	15.918172
16.968591141068945	16.89474
15.899456541481811	15.922489
16.35171892389259	16.429422
15.920279580115867	15.617336
16.31632289988314	15.997563
16.282711746179107	16.416986
15.74317198908571	15.887168
15.912568133681573	15.765143
16.13936665884612	15.877919
15.987759508324022	15.947453
16.673068444378682	16.905594
15.615406785511315	15.929995
16.692314390644825	16.533983
15.296001367542992	15.593621
15.64787397186321	15.976081
16.578902193626732	16.386364
15.929296703310243	15.897992
15.647553424359451	15.78362
15.770189131093426	15.906177
16.101559068137725	15.974966
17.125977960123276	16.975933
16.225962680080624	15.9832945
16.22150957625957	16.440752
15.74141891214192	15.630211
16.104936118740216	16.011583
16.763774628840945	16.462543
15.977333805649218	15.954627
15.513636093330922	15.770485
15.75086694137906	15.818655
15.730060364808029	15.881806
16.70485219873069	16.913506
15.682966455497866	15.94332
15.967158749906973	16.448315
15.535747514608682	15.658519
15.908270803312904	16.038614
16.615603533758183	16.596031
15.71656461604281	15.9385605
15.91063815273368	15.779815
16.158289590353597	15.814759
16.3809115027807	15.812398
16.608242259890858	16.868277
15.603517343913188	15.882358
16.06774123745218	16.36016
15.348248983459671	15.662737
15.712712873014551	16.042274
16.46117371803201	16.31854
15.73415150192138	15.94448
15.927132205266233	15.811856
16.06979436876277	15.883391
16.40507814566065	15.882934
16.674023098431228	16.911524
15.706734945269503	15.944588
16.442608323501428	16.304436
15.779581024411133	15.666684
16.146146053361804	16.042843
16.064166197071764	16.460989
15.745997391415989	15.884611
16.013706700488264	15.799297
16.163567673033768	15.885212
16.183956282672757	15.980668
16.956494971700717	16.846102
16.015496773910574	15.899296
16.250069651183118	16.342882
15.533733871644992	15.645104
15.898917903636239	16.025105
16.77925760137182	16.469564
15.87911070193064	15.892063
15.974249313116703	15.798532
16.063158623427988	15.899877
16.376261561758195	15.948
16.70035600949114	16.891855
15.676536790115946	15.927587
16.68478179898763	16.33284
15.152764162050234	15.633291
15.526549142440759	16.014055
16.814218595855387	16.415838
15.582407881720222	15.920384
15.412407671271996	15.785703
15.497716320339999	15.890571
15.779947619086013	15.908808
17.296257770778897	16.887135
16.31026057060715	15.933234
16.492142252592867	16.383026
15.64361985433074	15.617423
16.027962734944246	15.999302
16.40393832492386	16.490139
15.948864937517653	15.938742
15.98534757690322	15.760226
15.95926269130464	15.848598
15.82856203403185	15.835861
16.92976204812532	16.904787
15.908527139890012	15.921246
16.168608707116885	16.476255
15.776147789953766	15.628841
