y_true	y_pred
0.7436100142229617	0.8924041
2.9441980590132335	2.118757
1.2614441983902425	0.86545134
1.624577100578985	0.98525167
0.8651786490252663	0.24859685
0.7444823704713337	0.2919611
3.260325884876406	2.589208
4.164920239451009	3.870475
2.192659977823019	1.2960705
0.0	0.52190524
4.491855936447313	4.2187543
1.0885408359928679	0.9918626
0.0	0.11360717
0.0	0.04520223
0.0	0.09852716
0.7082617560574077	0.8905403
3.0019557347079493	2.0816689
1.6247927571531036	0.86169934
1.7918164096527027	0.92532915
1.0942715007496766	0.22340272
1.095669516140401	0.2566461
3.1532487043423147	2.5377984
4.100586304768589	3.9074745
2.129740891641326	1.317538
0.0	0.4614166
4.452341131163971	4.159337
0.48055830233119967	0.9965175
0.0	0.124454245
0.0	0.029174194
0.0	0.100258894
0.6243201388391881	0.9575538
2.2234837762697413	2.232002
0.8072835191907688	0.87531286
1.5085470507430399	0.97419554
0.6522347350352242	0.22791108
0.4457966177457088	0.34350708
2.609332723485805	2.546711
4.0200895723087635	3.8924243
1.030832087440804	1.3096892
0.6230925938583246	0.5185118
4.763951803491918	4.3073397
1.0486265623013737	1.0018109
0.4350764469323386	0.13615713
0.0	0.041293815
0.0	0.1266553
0.6557964844049327	0.9575538
2.0858165545335057	2.232002
0.9723922652870253	0.87531286
1.506452098197465	0.97419554
0.7109679466744533	0.22791108
0.3765684762616628	0.34350708
2.1312939903187	2.546711
3.767179217941907	3.8924243
0.8027713071916621	1.3096892
0.6401823956437874	0.5185118
4.504123766060527	4.3073397
1.0220483187326825	1.0018109
0.0	0.13615713
0.0	0.041293815
0.23612963813074117	0.1266553
0.873363088852896	0.9605161
2.3844381154777654	2.1983862
0.0	0.8492779
0.8434791216032763	0.99037814
0.0	0.23730336
0.0	0.33952644
0.9784337982631495	2.5036461
2.755092147299267	3.8981009
0.3869562204349941	1.2860892
0.5555947875977825	0.51011294
4.509824192248511	4.258528
1.0000665689377066	0.98116624
0.3810927073086679	0.14189565
0.0	0.04079919
0.0	0.10390028
0.9472137648028313	0.88053834
2.275669609319671	2.080632
0.5131457180031188	0.82927495
0.9686302283717585	0.9358191
0.5072763960769036	0.2594523
0.4149752905957418	0.25794736
2.2608893815921407	2.5199032
3.558738047135288	3.8961794
1.206888701789791	1.2809386
0.4805693919223816	0.508022
3.9054213386113585	4.1825743
0.8141018743897502	0.977392
0.45243392587533526	0.12901469
0.0	0.03102361
0.0	0.11530303
0.9966620020142027	0.8924041
2.165223001819508	2.118757
0.5723019252170355	0.86545134
0.8765718326996652	0.98525167
0.49014926222498767	0.24859685
0.0	0.2919611
2.4588431509115605	2.589208
3.764493498641387	3.870475
1.4505667321138604	1.2960705
0.3991646981105188	0.52190524
3.957393546519488	4.2187543
1.0257500264292032	0.9918626
0.0	0.11360717
0.0	0.04520223
0.0	0.09852716
0.8768582461567561	0.8924041
2.6834026112757936	2.118757
0.6197398827567963	0.86545134
0.8786278166043403	0.98525167
0.403612232738182	0.24859685
0.0	0.2919611
2.275029176991236	2.589208
3.6843662345931163	3.870475
1.1180342967147365	1.2960705
0.4167678855577151	0.52190524
4.077738179776753	4.2187543
1.1122889547052894	0.9918626
0.36710616637668775	0.11360717
0.0	0.04520223
0.0	0.09852716
0.955125035671152	0.8905403
2.2398072854719566	2.0816689
0.6927270800208427	0.86169934
1.2252452268429688	0.92532915
0.0	0.22340272
0.0	0.2566461
2.2397981933388307	2.5377984
3.611402190497175	3.9074745
1.4697004627114487	1.317538
0.5413791264137282	0.4614166
3.558467349039896	4.159337
0.7884219541196276	0.9965175
0.13701073089027824	0.124454245
0.0	0.029174194
0.0	0.100258894
0.9991291789091972	0.9575538
2.3192407781953097	2.232002
0.0	0.87531286
1.0395808726520888	0.97419554
0.5337089397319603	0.22791108
0.0	0.34350708
1.716156961390328	2.546711
3.2883893143036755	3.8924243
1.1550537096503268	1.3096892
0.0	0.5185118
3.772041594940264	4.3073397
0.7496579572737172	1.0018109
0.0	0.13615713
0.0	0.041293815
0.5346103894971993	0.1266553
1.207495942706187	0.9575538
3.8014045787253155	2.232002
1.9591743792119192	0.87531286
1.4038644555462618	0.97419554
0.0	0.22791108
1.2646977092364557	0.34350708
2.7866820262469227	2.546711
3.6107642103873707	3.8924243
1.7060988027059392	1.3096892
0.0	0.5185118
4.881110716508182	4.3073397
1.4166420471753485	1.0018109
0.0	0.13615713
0.0	0.041293815
0.0	0.1266553
0.7507431818606742	0.9605161
2.883002640012176	2.1983862
1.9894768667971843	0.8492779
1.7163600414273905	0.99037814
0.8672462473178412	0.23730336
0.5257006338149905	0.33952644
2.9011183405145244	2.5036461
4.058022868835309	3.8981009
1.5055655517864743	1.2860892
0.0	0.51011294
4.341874347893692	4.258528
0.9277030867578058	0.98116624
0.7393444166952589	0.14189565
0.0	0.04079919
0.0	0.10390028
1.077914958120893	0.906872
2.5408158511056356	2.1836877
0.6524701619757702	0.76605624
1.1108928913691913	1.0073847
0.6107629697012718	0.2724717
0.5063691075953882	0.29989612
1.999954517625631	2.512122
3.437213572454022	3.7918286
0.7122440349111165	1.1667485
0.5245566574409063	0.5545553
4.0109488006483	4.2777705
0.5646900317294895	0.9996949
0.0	0.10827018
0.0	0.04431943
0.0	0.14144899
0.8814691009623628	0.91319704
2.1629188519632816	2.1362798
0.0	0.8537939
1.1847126577219906	0.9907925
0.543859270693707	0.2583325
0.0	0.30958682
1.2394172402160581	2.544135
2.8408799463766288	3.8813088
0.5027785038160568	1.2526284
0.6279016673562554	0.48151708
4.218179146997032	4.1735477
0.7697918469751599	0.99809575
0.0	0.115039065
0.0	0.03247199
0.36736897135434027	0.12263708
0.7060908420637865	0.8992155
2.593095221908964	2.1417568
0.6284189493538787	0.77830976
1.7581090434793083	1.064747
0.9144502614192582	0.3234761
0.414938405008239	0.4107329
1.971930963981419	2.5225253
3.5618425278553234	3.8223915
0.751451748905198	1.0746189
0.8709060613107288	0.56233585
4.085306775375852	4.2288904
0.7904690321761745	0.9518318
0.4503774391354795	0.13298337
0.0	0.049623743
0.4395946471660911	0.16761686
0.877011291922041	0.93744373
2.391004962493753	2.2091427
0.5397202363030696	0.8598945
