y_true	y_pred
0.7436100142229617	0.89486986
2.9441980590132335	2.1211514
1.2614441983902425	0.8620739
1.624577100578985	0.9842963
0.8651786490252663	0.252683
0.7444823704713337	0.29586
3.260325884876406	2.5900455
4.164920239451009	3.8727486
2.192659977823019	1.292851
0.0	0.51881915
4.491855936447313	4.2177086
1.0885408359928679	0.991321
0.0	0.11942323
0.0	0.04387232
0.0	0.10342023
0.7082617560574077	0.8885095
3.0019557347079493	2.086302
1.6247927571531036	0.8571436
1.7918164096527027	0.93303895
1.0942715007496766	0.23172316
1.095669516140401	0.25969702
3.1532487043423147	2.5370207
4.100586304768589	3.9046407
2.129740891641326	1.3084279
0.0	0.4693361
4.452341131163971	4.16174
0.48055830233119967	0.99258226
0.0	0.12718672
0.0	0.03253948
0.0	0.10796151
0.6243201388391881	0.9480438
2.2234837762697413	2.2261372
0.8072835191907688	0.873115
1.5085470507430399	0.9770107
0.6522347350352242	0.23450667
0.4457966177457088	0.3430416
2.609332723485805	2.5520418
4.0200895723087635	3.8897488
1.030832087440804	1.3047005
0.6230925938583246	0.5137425
4.763951803491918	4.298569
1.0486265623013737	0.9964736
0.4350764469323386	0.13658287
0.0	0.039333038
0.0	0.12833925
0.6557964844049327	0.9480438
2.0858165545335057	2.2261372
0.9723922652870253	0.873115
1.506452098197465	0.9770107
0.7109679466744533	0.23450667
0.3765684762616628	0.3430416
2.1312939903187	2.5520418
3.767179217941907	3.8897488
0.8027713071916621	1.3047005
0.6401823956437874	0.5137425
4.504123766060527	4.298569
1.0220483187326825	0.9964736
0.0	0.13658287
0.0	0.039333038
0.23612963813074117	0.12833925
0.873363088852896	0.95010793
2.3844381154777654	2.1920424
0.0	0.8462819
0.8434791216032763	0.98934644
0.0	0.24237396
0.0	0.33934277
0.9784337982631495	2.5089028
2.755092147299267	3.895242
0.3869562204349941	1.2802182
0.5555947875977825	0.50491285
4.509824192248511	4.2535295
1.0000665689377066	0.9790211
0.3810927073086679	0.14024667
0.0	0.038623806
0.0	0.10843641
0.9472137648028313	0.88064367
2.275669609319671	2.081565
0.5131457180031188	0.82794565
0.9686302283717585	0.93568164
0.5072763960769036	0.26104265
0.4149752905957418	0.2618309
2.2608893815921407	2.5222743
3.558738047135288	3.8927174
1.206888701789791	1.2757788
0.4805693919223816	0.50505865
3.9054213386113585	4.184656
0.8141018743897502	0.98047364
0.45243392587533526	0.13054597
0.0	0.035750166
0.0	0.116082124
0.9966620020142027	0.89486986
2.165223001819508	2.1211514
0.5723019252170355	0.8620739
0.8765718326996652	0.9842963
0.49014926222498767	0.252683
0.0	0.29586
2.4588431509115605	2.5900455
3.764493498641387	3.8727486
1.4505667321138604	1.292851
0.3991646981105188	0.51881915
3.957393546519488	4.2177086
1.0257500264292032	0.991321
0.0	0.11942323
0.0	0.04387232
0.0	0.10342023
0.8768582461567561	0.89486986
2.6834026112757936	2.1211514
0.6197398827567963	0.8620739
0.8786278166043403	0.9842963
0.403612232738182	0.252683
0.0	0.29586
2.275029176991236	2.5900455
3.6843662345931163	3.8727486
1.1180342967147365	1.292851
0.4167678855577151	0.51881915
4.077738179776753	4.2177086
1.1122889547052894	0.991321
0.36710616637668775	0.11942323
0.0	0.04387232
0.0	0.10342023
0.955125035671152	0.8885095
2.2398072854719566	2.086302
0.6927270800208427	0.8571436
1.2252452268429688	0.93303895
0.0	0.23172316
0.0	0.25969702
2.2397981933388307	2.5370207
3.611402190497175	3.9046407
1.4697004627114487	1.3084279
0.5413791264137282	0.4693361
3.558467349039896	4.16174
0.7884219541196276	0.99258226
0.13701073089027824	0.12718672
0.0	0.03253948
0.0	0.10796151
0.9991291789091972	0.9480438
2.3192407781953097	2.2261372
0.0	0.873115
1.0395808726520888	0.9770107
0.5337089397319603	0.23450667
0.0	0.3430416
1.716156961390328	2.5520418
3.2883893143036755	3.8897488
1.1550537096503268	1.3047005
0.0	0.5137425
3.772041594940264	4.298569
0.7496579572737172	0.9964736
0.0	0.13658287
0.0	0.039333038
0.5346103894971993	0.12833925
1.207495942706187	0.9480438
3.8014045787253155	2.2261372
1.9591743792119192	0.873115
1.4038644555462618	0.9770107
0.0	0.23450667
1.2646977092364557	0.3430416
2.7866820262469227	2.5520418
3.6107642103873707	3.8897488
1.7060988027059392	1.3047005
0.0	0.5137425
4.881110716508182	4.298569
1.4166420471753485	0.9964736
0.0	0.13658287
0.0	0.039333038
0.0	0.12833925
0.7507431818606742	0.95010793
2.883002640012176	2.1920424
1.9894768667971843	0.8462819
1.7163600414273905	0.98934644
0.8672462473178412	0.24237396
0.5257006338149905	0.33934277
2.9011183405145244	2.5089028
4.058022868835309	3.895242
1.5055655517864743	1.2802182
0.0	0.50491285
4.341874347893692	4.2535295
0.9277030867578058	0.9790211
0.7393444166952589	0.14024667
0.0	0.038623806
0.0	0.10843641
1.077914958120893	0.8994415
2.5408158511056356	2.175508
0.6524701619757702	0.77601933
1.1108928913691913	0.9984513
0.6107629697012718	0.27152812
0.5063691075953882	0.3085301
1.999954517625631	2.5264974
3.437213572454022	3.8000193
0.7122440349111165	1.1745495
0.5245566574409063	0.5390336
4.0109488006483	4.269053
0.5646900317294895	0.9961814
0.0	0.11700168
0.0	0.042452786
0.0	0.13285458
0.8814691009623628	0.9050314
2.1629188519632816	2.1360388
0.0	0.8487317
1.1847126577219906	0.99147683
0.543859270693707	0.2593449
0.0	0.31227222
1.2394172402160581	2.5427666
2.8408799463766288	3.878403
0.5027785038160568	1.2491604
0.6279016673562554	0.48508593
4.218179146997032	4.172636
0.7697918469751599	0.9924735
0.0	0.11743323
0.0	0.03430771
0.36736897135434027	0.12635739
0.7060908420637865	0.89989746
2.593095221908964	2.1489034
0.6284189493538787	0.78462034
1.7581090434793083	1.0419602
0.9144502614192582	0.3035732
0.414938405008239	0.3978915
1.971930963981419	2.5323591
3.5618425278553234	3.8337855
0.751451748905198	1.0899793
0.8709060613107288	0.548194
4.085306775375852	4.229825
0.7904690321761745	0.9604294
0.4503774391354795	0.12493439
0.0	0.044948313
0.4395946471660911	0.15315033
0.877011291922041	0.92981917
2.391004962493753	2.205084
0.5397202363030696	0.858984
1.5452488660671786	0.9508327
0.8336790779726524	0.26397315
0.5474247588177841	0.2985252
1.5884203044338265	2.5502963
3.369554287217383	3.872095
0.5875833469039173	1.3096673
0.572526989698426	0.49073836
4.37048455987647	4.2327695
0.6336505569407072	1.0177412
0.5304749053400394	0.14400668
0.5509139804985554	0.036176227
0.0	0.15854764
1.1370550927982483	0.8870784
3.517108389750418	2.1199386
1.1945096186434634	0.830974
2.36726168159917	1.0079334
0.0	0.2913764
0.0	0.32734513
3.1762506356194384	2.5290794
3.8585169753525435	3.8918896
1.7503368677505338	1.2383386
0.0	0.5238957
4.707813342543348	4.1803527
0.7210905609721867	0.9760042
0.0	0.13128653
0.0	0.048836492
1.055663874103789	0.12657395
0.8066529499572074	0.8870784
2.2312846788269463	2.1199386
0.7608788607835101	0.830974
1.1709629224178277	1.0079334
0.0	0.2913764
0.0	0.32734513
2.1274076476903785	2.5290794
3.7635715875503424	3.8918896
1.252769143038068	1.2383386
0.0	0.5238957
3.9876300174734416	4.1803527
0.9988643951328982	0.9760042
0.0	0.13128653
0.0	0.048836492
0.0	0.12657395
1.0237589314468627	0.928093
2.7962037805167035	2.1596234
0.9247178849116883	0.84780985
1.221218263747762	0.98983824
0.0	0.26899964
0.0	0.32882065
2.374731285059036	2.530578
3.428551308958885	3.8936574
1.1026708621797054	1.2711046
0.9993781292105577	0.4904764
4.239199780491596	4.183678
1.1849030476290612	0.98783576
0.0	0.13323888
0.0	0.035231493
0.0	0.1260997
0.9159578541316427	0.8719393
2.506025899064803	2.0844076
0.7716871101475078	0.83090645
1.2793604138642123	0.9255122
0.641310222550516	0.24639937
0.9961779746997955	0.26466393
2.609878348962706	2.5117369
3.9175939476584003	3.9013026
1.38501128167008	1.2457738
0.5401513808301691	0.5072212
4.115632455925753	4.168621
1.1234932425436928	0.9816091
0.6091664290383733	0.12545678
0.0	0.035793822
0.0	0.13957855
0.6485610873305717	0.9051259
2.2704586419229487	2.1171474
1.6315370781110594	0.877444
1.6828062713315854	0.99925387
1.2126139566432086	0.2596443
0.0	0.36930826
3.024522190513224	2.614719
4.389288793409372	3.8859076
1.5767194671318823	1.225523
0.6552341316686958	0.5216469
4.218425244948329	4.1804476
0.651274610293666	0.97968817
0.4448899309833517	0.10892583
0.0	0.033559572
0.0	0.12469703
1.1818308053194113	0.8604297
2.4326547656085786	2.050842
1.2523308029904134	0.79888797
1.6350884963170702	0.9116392
0.9208922277916592	0.23222044
0.0	0.1412869
2.7735225723944166	2.482096
4.016731641780536	3.8612237
1.2430236607895158	1.3292298
0.0	0.47535744
3.813636385089771	4.1283603
0.5510948177997789	1.0009975
0.329595908473513	0.11775608
0.0	0.04331743
0.0	0.10950797
0.6881396467842216	0.89668596
2.099378469943261	2.1217523
0.7690526967083434	0.84265476
0.82212948748112	0.980231
0.45023728433884413	0.25458148
0.3413294410834234	0.2919312
2.6549158161978736	2.5382023
3.8426333055758355	3.8622088
1.3447494673688316	1.2121704
0.0	0.5022348
4.500188406927779	4.178811
0.9055036144575958	0.9830173
0.4922034322786658	0.10587694
0.0	0.036313254
0.0	0.12518777
0.9977923977664447	0.88064367
1.8883401714512114	2.081565
0.0	0.82794565
0.3916794782514652	0.93568164
0.4013876806067491	0.26104265
0.0	0.2618309
2.005400045090423	2.5222743
3.317836677882389	3.8927174
1.0077784460887456	1.2757788
0.38715131465726565	0.50505865
3.437626582372617	4.184656
0.7106481801033183	0.98047364
0.3220034173975424	0.13054597
0.058318804110223124	0.035750166
0.3761417454059923	0.116082124
0.7634445924894919	0.88064367
1.9130925316341925	2.081565
1.1951952421015137	0.82794565
0.8508221213174569	0.93568164
0.0	0.26104265
0.0	0.2618309
2.5386090733932094	2.5222743
4.02222638100782	3.8927174
1.204028703119251	1.2757788
0.41370506541811203	0.50505865
3.694581215140487	4.184656
0.9623042208574708	0.98047364
0.3551802575440061	0.13054597
0.0	0.035750166
0.0	0.116082124
0.8908564799557593	0.8905142
2.1992014345907465	2.096192
1.0735334346709373	0.8356167
0.7755402794367764	0.97198236
0.0	0.2786217
0.11669646142490908	0.3421023
2.641571523957137	2.551397
3.8285830317945204	3.8634534
1.4071152402301448	1.2229526
0.5657774181113107	0.48842728
4.012908526927353	4.140855
1.044732723676373	0.99207807
0.0	0.13279995
0.0	0.038120817
0.0	0.13140395
0.9190532732320044	0.89486986
2.2178637544482536	2.1211514
0.890818009064705	0.8620739
0.7994417737565587	0.9842963
0.4552586697396537	0.252683
0.2703400051866813	0.29586
2.600343879567826	2.5900455
3.831596823902592	3.8727486
1.3398615203872557	1.292851
0.0	0.51881915
4.161537988457157	4.2177086
1.105557260404966	0.991321
0.0	0.11942323
0.0	0.04387232
0.0	0.10342023
0.9264342336829371	0.94474113
2.116000532251286	2.21644
0.658919778184327	0.8871264
1.0076955436976838	1.0138235
0.4069417527445123	0.29084146
0.3917513432982669	0.33747593
2.4954560935542305	2.587252
3.752120847448176	3.8632267
1.0062415204194821	1.2548553
0.6425430232553572	0.511846
4.296009892711546	4.1978674
1.104424847369476	0.9972704
0.3651512764440518	0.12172981
0.0	0.04719859
0.0	0.14658692
1.0896481384161738	0.86727536
2.4189234537203137	2.082521
0.5382842564374826	0.8759878
1.1458806653906914	0.95014447
0.5842120738376233	0.26348516
0.0	0.2940855
2.177057438057825	2.563985
3.4397115167056116	3.879246
1.040139317942888	1.2634526
0.0	0.48694816
3.9769981774436163	4.134076
1.0583110218636693	0.99881196
0.4068075351993247	0.11633295
0.0	0.040160283
0.4272901438385179	0.14590971
0.9742416171544254	0.88546544
2.428009339234723	2.1183279
0.6788967382955908	0.8866269
1.2228914032789917	1.000429
0.35501874875512096	0.2597374
0.0	0.3414588
1.9417263942600056	2.6234224
3.6661158675529073	3.8643177
1.1294651952912131	1.233259
0.3419957679211162	0.51394683
3.9609249154403887	4.1877513
0.9999359243520867	0.9942453
0.4464530317648258	0.10157916
0.0	0.038824435
0.32961433299565474	0.13247028
1.045631717488392	0.8949793
2.382171293605943	2.0968285
0.754206498755271	0.8677095
1.227044997100869	0.9203799
0.8344354414481377	0.2513556
0.0	0.23591343
2.050118071957595	2.4923053
3.7490190860354513	3.9039912
1.095855451639013	1.2972968
0.5657657702767823	0.45887822
3.977833589195194	4.102708
0.8513008012496672	0.9929632
0.0	0.13486618
0.0	0.040943813
0.0	0.13975284
1.0163416177198275	0.8949793
2.1540220889526727	2.0968285
0.9401442397264194	0.8677095
1.4040976912144303	0.9203799
0.8410596855312329	0.2513556
0.4314461412984106	0.23591343
2.1298763508835616	2.4923053
3.9352793833852604	3.9039912
1.2980970627416397	1.2972968
0.6480863562556262	0.45887822
3.7374123188638193	4.102708
0.8854687683247853	0.9929632
0.0	0.13486618
0.0	0.040943813
0.3172721678070199	0.13975284
0.8764488322904678	0.87446326
2.70792762149764	2.1179705
0.5948235965424036	0.8590672
1.1099347460278965	0.8819143
0.0	0.24096718
0.0	0.2705457
2.547645581235512	2.5970917
3.799324030713753	3.9363806
1.3612077254682116	1.3185498
0.5540481608206673	0.5128142
4.447425197147197	4.2172656
1.138193590622366	0.9967121
0.0	0.15651429
0.0	0.04425531
0.0	0.14459826
0.7484428077122133	0.89989746
2.5863597611393283	2.1489034
0.6336491633155896	0.78462034
1.391224113364027	1.0419602
0.6496533263313672	0.3035732
0.7010199758632141	0.3978915
2.512448103806487	2.5323591
3.773620887200321	3.8337855
1.5126059715779103	1.0899793
0.6867639970122071	0.548194
4.371521488671802	4.229825
1.234689414749135	0.9604294
0.0	0.12493439
0.0	0.044948313
0.0	0.15315033
0.8352850089212631	0.92981917
2.2209431481301323	2.205084
0.43519356483702515	0.858984
1.1066848607905708	0.9508327
0.5489454200166966	0.26397315
0.0	0.2985252
2.2446640912302684	2.5502963
3.458798080575468	3.872095
1.2009236164954675	1.3096673
0.625655588760314	0.49073836
4.004296519737513	4.2327695
0.9898019718932332	1.0177412
0.37179546554020704	0.14400668
0.0	0.036176227
0.0	0.15854764
1.0228585151110832	0.8870784
2.3202462428184796	2.1199386
1.0346401006155739	0.830974
1.1019395111986197	1.0079334
0.5972121668847044	0.2913764
0.0	0.32734513
2.041414358235268	2.5290794
3.684316752809598	3.8918896
1.3411252085056962	1.2383386
0.0	0.5238957
3.5095654529786153	4.1803527
0.688812614272586	0.9760042
0.0	0.13128653
0.0	0.048836492
0.0	0.12657395
0.8030568428545863	0.8870784
2.0082680525284204	2.1199386
0.6302094472602202	0.830974
