y_true	y_pred
0.7436100142229617	0.89396846
2.9441980590132335	2.1201546
1.2614441983902425	0.8635351
1.624577100578985	0.9845853
0.8651786490252663	0.25130793
0.7444823704713337	0.29428262
3.260325884876406	2.589962
4.164920239451009	3.871671
2.192659977823019	1.2947981
0.0	0.52009386
4.491855936447313	4.2180476
1.0885408359928679	0.9920965
0.0	0.11665722
0.0	0.04500682
0.0	0.10133636
0.7082617560574077	0.8892194
3.0019557347079493	2.0844517
1.6247927571531036	0.85893947
1.7918164096527027	0.9300032
1.0942715007496766	0.22839133
1.095669516140401	0.25855386
3.1532487043423147	2.5374455
4.100586304768589	3.9057536
2.129740891641326	1.3121547
0.0	0.46581227
4.452341131163971	4.160375
0.48055830233119967	0.99371994
0.0	0.12585527
0.0	0.031340137
0.0	0.105216205
0.6243201388391881	0.95194006
2.2234837762697413	2.2286189
0.8072835191907688	0.874069
1.5085470507430399	0.9757738
0.6522347350352242	0.23177513
0.4457966177457088	0.34322953
2.609332723485805	2.5501506
4.0200895723087635	3.8908885
1.030832087440804	1.3066732
0.6230925938583246	0.51542866
4.763951803491918	4.302145
1.0486265623013737	0.99867415
0.4350764469323386	0.13613667
0.0	0.04051313
0.0	0.1279581
0.6557964844049327	0.95194006
2.0858165545335057	2.2286189
0.9723922652870253	0.874069
1.506452098197465	0.9757738
0.7109679466744533	0.23177513
0.3765684762616628	0.34322953
2.1312939903187	2.5501506
3.767179217941907	3.8908885
0.8027713071916621	1.3066732
0.6401823956437874	0.51542866
4.504123766060527	4.302145
1.0220483187326825	0.99867415
0.0	0.13613667
0.0	0.04051313
0.23612963813074117	0.1279581
0.873363088852896	0.95440215
2.3844381154777654	2.1947448
0.0	0.8476141
0.8434791216032763	0.9897768
0.0	0.23982295
0.0	0.3395681
0.9784337982631495	2.5070336
2.755092147299267	3.8964167
0.3869562204349941	1.2826428
0.5555947875977825	0.5067567
4.509824192248511	4.2555957
1.0000665689377066	0.9798125
0.3810927073086679	0.14057206
0.0	0.039804354
0.0	0.10674049
0.9472137648028313	0.8800304
2.275669609319671	2.080875
0.5131457180031188	0.8285631
0.9686302283717585	0.9360715
0.5072763960769036	0.26032957
0.4149752905957418	0.26062316
2.2608893815921407	2.5216322
3.558738047135288	3.894135
1.206888701789791	1.2777834
0.4805693919223816	0.5061947
3.9054213386113585	4.1838284
0.8141018743897502	0.97952443
0.45243392587533526	0.12988104
0.0	0.0342671
0.0	0.11551388
0.9966620020142027	0.89396846
2.165223001819508	2.1201546
0.5723019252170355	0.8635351
0.8765718326996652	0.9845853
0.49014926222498767	0.25130793
0.0	0.29428262
2.4588431509115605	2.589962
3.764493498641387	3.871671
1.4505667321138604	1.2947981
0.3991646981105188	0.52009386
3.957393546519488	4.2180476
1.0257500264292032	0.9920965
0.0	0.11665722
0.0	0.04500682
0.0	0.10133636
0.8768582461567561	0.89396846
2.6834026112757936	2.1201546
0.6197398827567963	0.8635351
0.8786278166043403	0.9845853
0.403612232738182	0.25130793
0.0	0.29428262
2.275029176991236	2.589962
3.6843662345931163	3.871671
1.1180342967147365	1.2947981
0.4167678855577151	0.52009386
4.077738179776753	4.2180476
1.1122889547052894	0.9920965
0.36710616637668775	0.11665722
0.0	0.04500682
0.0	0.10133636
0.955125035671152	0.8892194
2.2398072854719566	2.0844517
0.6927270800208427	0.85893947
1.2252452268429688	0.9300032
0.0	0.22839133
0.0	0.25855386
2.2397981933388307	2.5374455
3.611402190497175	3.9057536
1.4697004627114487	1.3121547
0.5413791264137282	0.46581227
3.558467349039896	4.160375
0.7884219541196276	0.99371994
0.13701073089027824	0.12585527
0.0	0.031340137
0.0	0.105216205
0.9991291789091972	0.95194006
2.3192407781953097	2.2286189
0.0	0.874069
1.0395808726520888	0.9757738
0.5337089397319603	0.23177513
0.0	0.34322953
1.716156961390328	2.5501506
3.2883893143036755	3.8908885
1.1550537096503268	1.3066732
0.0	0.51542866
3.772041594940264	4.302145
0.7496579572737172	0.99867415
0.0	0.13613667
0.0	0.04051313
0.5346103894971993	0.1279581
1.207495942706187	0.95194006
3.8014045787253155	2.2286189
1.9591743792119192	0.874069
1.4038644555462618	0.9757738
0.0	0.23177513
1.2646977092364557	0.34322953
2.7866820262469227	2.5501506
3.6107642103873707	3.8908885
1.7060988027059392	1.3066732
0.0	0.51542866
4.881110716508182	4.302145
1.4166420471753485	0.99867415
0.0	0.13613667
0.0	0.04051313
0.0	0.1279581
0.7507431818606742	0.95440215
2.883002640012176	2.1947448
1.9894768667971843	0.8476141
1.7163600414273905	0.9897768
0.8672462473178412	0.23982295
0.5257006338149905	0.3395681
2.9011183405145244	2.5070336
4.058022868835309	3.8964167
1.5055655517864743	1.2826428
0.0	0.5067567
4.341874347893692	4.2555957
0.9277030867578058	0.9798125
0.7393444166952589	0.14057206
0.0	0.039804354
0.0	0.10674049
1.077914958120893	0.9014768
2.5408158511056356	2.178372
0.6524701619757702	0.7718763
1.1108928913691913	1.00132
0.6107629697012718	0.27283704
0.5063691075953882	0.3054599
1.999954517625631	2.5206473
3.437213572454022	3.7964706
0.7122440349111165	1.172782
0.5245566574409063	0.5453834
4.0109488006483	4.27306
0.5646900317294895	0.99751145
0.0	0.1135158
0.0	0.04348995
0.0	0.13465255
0.8814691009623628	0.9083036
2.1629188519632816	2.1362827
0.0	0.8508196
1.1847126577219906	0.9911191
0.543859270693707	0.25897244
0.0	0.3113262
1.2394172402160581	2.543471
2.8408799463766288	3.879582
