y_true	y_pred
0.7436100142229617	0.89116144
2.9441980590132335	2.1225486
1.2614441983902425	0.8578012
1.624577100578985	0.9854133
0.8651786490252663	0.25401202
0.7444823704713337	0.29841906
3.260325884876406	2.5839276
4.164920239451009	3.8662148
2.192659977823019	1.2803959
0.0	0.51955587
4.491855936447313	4.216495
1.0885408359928679	0.99081993
0.0	0.11586561
0.0	0.043662556
0.0	0.106959604
0.7082617560574077	0.8894372
3.0019557347079493	2.0876544
1.6247927571531036	0.8530556
1.7918164096527027	0.93327963
1.0942715007496766	0.23233618
1.095669516140401	0.26502812
3.1532487043423147	2.534823
4.100586304768589	3.8953354
2.129740891641326	1.2978352
0.0	0.4661142
4.452341131163971	4.1608477
0.48055830233119967	0.9939723
0.0	0.12564866
0.0	0.030948404
0.0	0.10905887
0.6243201388391881	0.9493307
2.2234837762697413	2.2213082
0.8072835191907688	0.8699608
1.5085470507430399	0.97379965
0.6522347350352242	0.23141149
0.4457966177457088	0.34196737
2.609332723485805	2.552377
4.0200895723087635	3.887983
1.030832087440804	1.299779
0.6230925938583246	0.5174446
4.763951803491918	4.2962923
1.0486265623013737	0.9995331
0.4350764469323386	0.13715126
0.0	0.042131357
0.0	0.12808856
0.6557964844049327	0.9493307
2.0858165545335057	2.2213082
0.9723922652870253	0.8699608
1.506452098197465	0.97379965
0.7109679466744533	0.23141149
0.3765684762616628	0.34196737
2.1312939903187	2.552377
3.767179217941907	3.887983
0.8027713071916621	1.299779
0.6401823956437874	0.5174446
4.504123766060527	4.2962923
1.0220483187326825	0.9995331
0.0	0.13715126
0.0	0.042131357
0.23612963813074117	0.12808856
0.873363088852896	0.95104283
2.3844381154777654	2.190697
0.0	0.8452097
0.8434791216032763	0.98784876
0.0	0.2399486
0.0	0.338198
0.9784337982631495	2.512479
2.755092147299267	3.890605
0.3869562204349941	1.2777644
0.5555947875977825	0.5093471
4.509824192248511	4.2521167
1.0000665689377066	0.98096824
0.3810927073086679	0.14163703
0.0	0.041635145
0.0	0.10674642
0.9472137648028313	0.878911
2.275669609319671	2.0853903
0.5131457180031188	0.8280767
0.9686302283717585	0.93797415
0.5072763960769036	0.26044053
0.4149752905957418	0.26316577
2.2608893815921407	2.5236373
3.558738047135288	3.8883226
1.206888701789791	1.2749352
0.4805693919223816	0.5055486
3.9054213386113585	4.182767
0.8141018743897502	0.9792407
0.45243392587533526	0.12955622
0.0	0.033198833
0.0	0.118379675
0.9966620020142027	0.89116144
2.165223001819508	2.1225486
0.5723019252170355	0.8578012
0.8765718326996652	0.9854133
0.49014926222498767	0.25401202
0.0	0.29841906
2.4588431509115605	2.5839276
3.764493498641387	3.8662148
1.4505667321138604	1.2803959
0.3991646981105188	0.51955587
3.957393546519488	4.216495
1.0257500264292032	0.99081993
0.0	0.11586561
0.0	0.043662556
0.0	0.106959604
0.8768582461567561	0.89116144
2.6834026112757936	2.1225486
0.6197398827567963	0.8578012
0.8786278166043403	0.9854133
0.403612232738182	0.25401202
0.0	0.29841906
2.275029176991236	2.5839276
3.6843662345931163	3.8662148
1.1180342967147365	1.2803959
0.4167678855577151	0.51955587
4.077738179776753	4.216495
1.1122889547052894	0.99081993
0.36710616637668775	0.11586561
0.0	0.043662556
0.0	0.106959604
0.955125035671152	0.8894372
2.2398072854719566	2.0876544
0.6927270800208427	0.8530556
1.2252452268429688	0.93327963
0.0	0.23233618
0.0	0.26502812
2.2397981933388307	2.534823
3.611402190497175	3.8953354
1.4697004627114487	1.2978352
0.5413791264137282	0.4661142
3.558467349039896	4.1608477
0.7884219541196276	0.9939723
0.13701073089027824	0.12564866
0.0	0.030948404
0.0	0.10905887
0.9991291789091972	0.9493307
2.3192407781953097	2.2213082
0.0	0.8699608
1.0395808726520888	0.97379965
0.5337089397319603	0.23141149
0.0	0.34196737
1.716156961390328	2.552377
3.2883893143036755	3.887983
1.1550537096503268	1.299779
0.0	0.5174446
3.772041594940264	4.2962923
0.7496579572737172	0.9995331
0.0	0.13715126
0.0	0.042131357
0.5346103894971993	0.12808856
1.207495942706187	0.9493307
3.8014045787253155	2.2213082
1.9591743792119192	0.8699608
1.4038644555462618	0.97379965
0.0	0.23141149
1.2646977092364557	0.34196737
2.7866820262469227	2.552377
3.6107642103873707	3.887983
1.7060988027059392	1.299779
0.0	0.5174446
4.881110716508182	4.2962923
1.4166420471753485	0.9995331
0.0	0.13715126
0.0	0.042131357
0.0	0.12808856
0.7507431818606742	0.95104283
2.883002640012176	2.190697
1.9894768667971843	0.8452097
1.7163600414273905	0.98784876
0.8672462473178412	0.2399486
0.5257006338149905	0.338198
2.9011183405145244	2.512479
4.058022868835309	3.890605
1.5055655517864743	1.2777644
0.0	0.5093471
4.341874347893692	4.2521167
0.9277030867578058	0.98096824
0.7393444166952589	0.14163703
0.0	0.041635145
0.0	0.10674642
1.077914958120893	0.901113
2.5408158511056356	2.1709776
0.6524701619757702	0.7829115
1.1108928913691913	0.999588
0.6107629697012718	0.270232
0.5063691075953882	0.31186718
1.999954517625631	2.529797
3.437213572454022	3.810667
0.7122440349111165	1.1831847
0.5245566574409063	0.54533845
4.0109488006483	4.2688947
0.5646900317294895	0.9962339
0.0	0.113692574
0.0	0.04168351
0.0	0.13733053
0.8814691009623628	0.9073027
2.1629188519632816	2.1326215
0.0	0.8478953
1.1847126577219906	0.98963994
0.543859270693707	0.26097283
0.0	0.3126471
1.2394172402160581	2.546697
2.8408799463766288	3.8739126
0.5027785038160568	1.2437347
0.6279016673562554	0.48410112
4.218179146997032	4.1736317
0.7697918469751599	0.99442065
0.0	0.11784357
0.0	0.03399513
0.36736897135434027	0.12446022
0.7060908420637865	0.8993973
2.593095221908964	2.1429853
0.6284189493538787	0.7972189
1.7581090434793083	1.0385048
0.9144502614192582	0.3028619
0.414938405008239	0.3825916
1.971930963981419	2.5412
3.5618425278553234	3.8362474
0.751451748905198	1.1286765
0.8709060613107288	0.5482302
4.085306775375852	4.2266665
0.7904690321761745	0.96567327
0.4503774391354795	0.12746827
0.0	0.044905677
0.4395946471660911	0.15048698
0.877011291922041	0.9307691
2.391004962493753	2.1987813
0.5397202363030696	0.85386133
1.5452488660671786	0.9463171
0.8336790779726524	0.2607791
0.5474247588177841	0.29753917
1.5884203044338265	2.5508833
3.369554287217383	3.8686943
0.5875833469039173	1.3011996
0.572526989698426	0.49309817
4.37048455987647	4.2327213
0.6336505569407072	1.022347
0.5304749053400394	0.1468961
0.5509139804985554	0.03680447
0.0	0.15815723
1.1370550927982483	0.8841775
3.517108389750418	2.121421
1.1945096186434634	0.8315174
2.36726168159917	1.0038018
0.0	0.28764343
0.0	0.32530802
3.1762506356194384	2.5396147
3.8585169753525435	3.8824205
1.7503368677505338	1.2348437
0.0	0.5228095
4.707813342543348	4.183782
0.7210905609721867	0.97144663
0.0	0.13468865
0.0	0.05027312
1.055663874103789	0.12566152
0.8066529499572074	0.8841775
2.2312846788269463	2.121421
0.7608788607835101	0.8315174
1.1709629224178277	1.0038018
0.0	0.28764343
0.0	0.32530802
2.1274076476903785	2.5396147
3.7635715875503424	3.8824205
1.252769143038068	1.2348437
0.0	0.5228095
3.9876300174734416	4.183782
0.9988643951328982	0.97144663
0.0	0.13468865
0.0	0.05027312
0.0	0.12566152
1.0237589314468627	0.93016195
2.7962037805167035	2.157414
0.9247178849116883	0.845776
1.221218263747762	0.9886486
0.0	0.2689595
0.0	0.32753697
2.374731285059036	2.5340304
3.428551308958885	3.8880904
1.1026708621797054	1.2673194
0.9993781292105577	0.49264213
4.239199780491596	4.1845636
1.1849030476290612	0.9909767
0.0	0.13584678
0.0	0.035863332
0.0	0.12402588
0.9159578541316427	0.8711014
2.506025899064803	2.084325
0.7716871101475078	0.8315051
1.2793604138642123	0.921524
0.641310222550516	0.24203373
0.9961779746997955	0.26847735
2.609878348962706	2.5235515
3.9175939476584003	3.8933492
1.38501128167008	1.2418149
0.5401513808301691	0.5047394
4.115632455925753	4.173179
1.1234932425436928	0.97672427
0.6091664290383733	0.13033189
0.0	0.03649369
0.0	0.13842322
0.6485610873305717	0.9033045
2.2704586419229487	2.1162477
1.6315370781110594	0.8767409
1.6828062713315854	1.0001495
1.2126139566432086	0.26449275
0.0	0.3615551
3.024522190513224	2.6141143
4.389288793409372	3.8783162
1.5767194671318823	1.2210418
0.6552341316686958	0.5238007
4.218425244948329	4.18311
0.651274610293666	0.97735345
0.4448899309833517	0.10787967
0.0	0.03576232
0.0	0.12124353
1.1818308053194113	0.8643565
2.4326547656085786	2.0612438
1.2523308029904134	0.8096875
1.6350884963170702	0.9251966
0.9208922277916592	0.23772568
0.0	0.1681923
2.7735225723944166	2.495897
4.016731641780536	3.8748465
1.2430236607895158	1.3160329
0.0	0.4734738
3.813636385089771	4.132282
0.5510948177997789	0.99362713
0.329595908473513	0.11536003
0.0	0.041113727
0.0	0.11897155
0.6881396467842216	0.8982986
2.099378469943261	2.1205664
0.7690526967083434	0.84867305
0.82212948748112	0.97975713
0.45023728433884413	0.25652766
0.3413294410834234	0.29231757
2.6549158161978736	2.5470047
3.8426333055758355	3.8661685
1.3447494673688316	1.2212818
0.0	0.5026772
4.500188406927779	4.177172
0.9055036144575958	0.9806828
0.4922034322786658	0.10402772
0.0	0.03691078
0.0	0.12413119
0.9977923977664447	0.878911
1.8883401714512114	2.0853903
0.0	0.8280767
0.3916794782514652	0.93797415
0.4013876806067491	0.26044053
0.0	0.26316577
2.005400045090423	2.5236373
3.317836677882389	3.8883226
1.0077784460887456	1.2749352
0.38715131465726565	0.5055486
3.437626582372617	4.182767
0.7106481801033183	0.9792407
0.3220034173975424	0.12955622
0.058318804110223124	0.033198833
0.3761417454059923	0.118379675
0.7634445924894919	0.878911
1.9130925316341925	2.0853903
1.1951952421015137	0.8280767
0.8508221213174569	0.93797415
0.0	0.26044053
0.0	0.26316577
2.5386090733932094	2.5236373
4.02222638100782	3.8883226
1.204028703119251	1.2749352
0.41370506541811203	0.5055486
3.694581215140487	4.182767
0.9623042208574708	0.9792407
0.3551802575440061	0.12955622
0.0	0.033198833
0.0	0.118379675
0.8908564799557593	0.8905113
2.1992014345907465	2.098466
1.0735334346709373	0.8369361
0.7755402794367764	0.9722995
0.0	0.2800714
0.11669646142490908	0.3344338
2.641571523957137	2.553783
3.8285830317945204	3.8573534
1.4071152402301448	1.2263377
0.5657774181113107	0.49042898
4.012908526927353	4.1443076
1.044732723676373	0.98929197
0.0	0.13026008
0.0	0.040056262
0.0	0.12938161
0.9190532732320044	0.89116144
2.2178637544482536	2.1225486
0.890818009064705	0.8578012
0.7994417737565587	0.9854133
0.4552586697396537	0.25401202
0.2703400051866813	0.29841906
2.600343879567826	2.5839276
3.831596823902592	3.8662148
1.3398615203872557	1.2803959
0.0	0.51955587
4.161537988457157	4.216495
1.105557260404966	0.99081993
0.0	0.11586561
0.0	0.043662556
0.0	0.106959604
0.9264342336829371	0.94619465
2.116000532251286	2.2136023
0.658919778184327	0.89199984
1.0076955436976838	1.0113453
0.4069417527445123	0.291312
0.3917513432982669	0.33279708
2.4954560935542305	2.5948386
3.752120847448176	3.8714488
1.0062415204194821	1.2711089
0.6425430232553572	0.51658046
4.296009892711546	4.1939874
1.104424847369476	0.9970522
0.3651512764440518	0.12114535
0.0	0.051330827
0.0	0.14534016
1.0896481384161738	0.8665136
2.4189234537203137	2.0824451
0.5382842564374826	0.8732548
1.1458806653906914	0.94786483
0.5842120738376233	0.26401925
0.0	0.2910517
2.177057438057825	2.5706844
3.4397115167056116	3.8743236
1.040139317942888	1.2575494
0.0	0.4854163
3.9769981774436163	4.139653
1.0583110218636693	0.99547786
0.4068075351993247	0.115513064
0.0	0.04172428
0.4272901438385179	0.14371197
0.9742416171544254	0.8829937
2.428009339234723	2.115844
0.6788967382955908	0.8855404
1.2228914032789917	0.99959695
0.35501874875512096	0.26437902
0.0	0.3348602
1.9417263942600056	2.6231334
3.6661158675529073	3.8596735
1.1294651952912131	1.2259883
0.3419957679211162	0.51341486
3.9609249154403887	4.1894956
0.9999359243520867	0.9916173
0.4464530317648258	0.09756918
0.0	0.04026527
0.32961433299565474	0.13019606
1.045631717488392	0.8954163
2.382171293605943	2.0975187
0.754206498755271	0.8657539
1.227044997100869	0.9163281
0.8344354414481377	0.24757862
0.0	0.2393765
2.050118071957595	2.505927
3.7490190860354513	3.898318
1.095855451639013	1.2939492
0.5657657702767823	0.45766568
3.977833589195194	4.107428
0.8513008012496672	0.990485
0.0	0.13821214
0.0	0.044442076
0.0	0.1361611
1.0163416177198275	0.8954163
2.1540220889526727	2.0975187
0.9401442397264194	0.8657539
1.4040976912144303	0.9163281
0.8410596855312329	0.24757862
0.4314461412984106	0.2393765
2.1298763508835616	2.505927
3.9352793833852604	3.898318
1.2980970627416397	1.2939492
0.6480863562556262	0.45766568
3.7374123188638193	4.107428
0.8854687683247853	0.990485
0.0	0.13821214
0.0	0.044442076
0.3172721678070199	0.1361611
0.8764488322904678	0.87314594
2.70792762149764	2.1162276
0.5948235965424036	0.85466206
1.1099347460278965	0.88486224
0.0	0.23347308
0.0	0.27809858
2.547645581235512	2.5873723
3.799324030713753	3.9258795
1.3612077254682116	1.3061013
0.5540481608206673	0.51242965
4.447425197147197	4.2214794
1.138193590622366	0.99651337
0.0	0.15426098
0.0	0.044104014
0.0	0.1489599
0.7484428077122133	0.8993973
2.5863597611393283	2.1429853
