y_true	y_pred
15.14570033699912	17.074184
16.886892054110195	15.710502
16.145986301863243	16.398388
16.509651200420915	15.900414
15.505843135439697	16.867676
15.803894716462661	16.36115
16.058340851528115	16.706888
16.690550968488694	15.990996
16.09406876227367	16.36053
16.263346382433784	16.582987
17.086833006494068	16.36115
15.426193344759925	16.706888
16.28742146165626	15.990996
15.66387444872911	16.36053
16.345944819077758	16.582987
16.265359762665994	14.587476
15.589065336707389	16.520308
17.045612194316963	16.689772
15.906504538630243	15.780779
16.841667531938473	15.64507
16.178421449937275	16.03295
15.735111950839519	16.289759
16.896129578522434	16.154476
15.62958934343953	15.815385
16.681383765459714	16.597084
16.208972897346655	16.001364
16.414923194503764	15.99501
15.978547499106037	16.337917
15.714115700203228	15.858896
16.890967554121392	16.77283
15.655402152023935	16.237581
15.349493947309204	15.713512
16.718939859669813	16.49347
15.631424546493928	16.049755
16.52726757127146	16.922304
16.157239499838756	16.248978
16.321212341068367	15.296413
16.380659604771864	15.857945
15.93797881513702	15.614891
16.786157103287216	16.921032
16.299663076403142	14.587476
16.451665636232978	16.520308
15.935927450872155	16.689772
15.85792041393137	15.780779
16.824896400359698	15.64507
16.56828351155518	16.000877
16.067039718925034	15.817411
16.357018185243998	16.184072
16.119227488149605	15.58578
16.96454294643529	16.430157
16.547353255522143	16.330761
15.756743470185908	15.947034
16.498616597572145	16.433369
15.95241204008572	15.807703
17.214305494930006	16.975542
16.068413465945458	16.99986
15.341141301635007	16.771103
16.250632505830165	14.423094
15.9051337760305	15.00524
16.50166517265999	16.810986
16.189760892315427	15.95823
16.1305657483612	15.69896
16.348328376568325	16.163935
15.903897963561821	15.657377
16.825390055386634	16.716473
16.76627977202445	16.628363
16.06351857137659	16.436495
16.580096825915007	16.001966
15.778027206401058	15.83354
16.875914963107423	16.90286
16.899887898255958	16.628363
15.888748991093086	16.436495
16.902406212846934	16.001966
16.31290043914217	15.83354
17.04251437880679	16.90286
16.1591549045138	17.362766
15.822090312282933	14.871318
16.566608856159366	16.835047
15.765454076176926	17.083784
16.540504364475137	17.81626
16.21190521002569	17.704613
16.04273164946299	15.190299
16.382655521601166	16.61366
15.760691731942805	15.673575
16.883631383497505	17.691248
16.623690440522193	16.644815
16.11017608829689	16.196913
16.419235366128294	16.43906
16.06617103954642	16.049988
16.78641079347506	16.659092
16.323267730809096	14.027698
16.132164983426588	17.378946
16.74119243082286	15.335712
15.939095106644404	14.9066925
16.665506662495414	16.467392
16.451855197753865	16.287666
16.442186133199566	15.853136
16.038834997251566	16.85939
15.81136890095904	15.560863
16.87730182131465	17.394958
16.42956578665319	13.7939625
16.051940441370174	15.654502
16.206197966596893	17.21025
15.832500090617685	15.465241
17.124291586013776	15.954797
16.15875000455989	15.825375
16.226631225015527	15.46818
16.38614806117418	16.845932
15.858533186254462	14.57404
16.836418814619805	16.952673
16.259065501777584	16.4426
16.080675951383423	16.317251
16.44152739484035	15.90714
15.595962002203606	17.237858
16.79732221790922	15.585092
16.05773456854968	17.675663
16.1439673909782	17.122917
16.171683599537754	15.237402
15.726383274374461	16.075123
16.690243590097214	17.266357
16.2786279630721	16.02815
16.192406905709568	16.089558
16.3614178906718	16.78561
15.95483336385084	16.003483
16.828540532854646	16.4851
16.230248498906622	15.112026
15.928743103196803	15.951307
17.003057956639015	16.255106
16.021900222952734	15.774627
16.60687846299402	15.482106
16.540069958462198	18.254427
15.75253007771606	16.740982
16.750082694105323	15.724553
15.677303184214125	16.979893
16.924199442980136	17.187532
16.49767965040717	16.01918
15.606169325406706	17.705591
16.57672605675871	14.887127
15.707248442473544	15.956576
17.040004198939915	16.49622
16.031319434670905	16.082191
15.98298232740822	15.9866295
16.50104668389721	15.693354
15.899202343582807	15.418245
16.721542052176403	16.805033
16.226785061154377	18.845348
16.063946617301298	14.473566
16.377852553061754	17.596258
15.806686392811129	15.977018
16.580654837995148	18.384426
16.45144084672582	18.21321
16.205916938913948	16.216799
16.43073321083487	16.472479
15.716693177100511	16.273647
16.883414809854646	17.422571
16.326778040208424	16.39406
16.007764663222694	17.655527
16.15566181598307	15.734939
15.762295485155478	15.896393
16.845555107843797	16.79364
16.343926438263004	16.060656
16.33104708159181	15.546796
16.285981137067843	16.178125
15.936597846457275	15.271154
16.480564106135997	18.260761
16.660748462727824	16.762983
16.026914820948488	15.411195
16.38781039393286	17.087282
15.631192332648707	15.517964
16.968591141068945	17.456486
16.35171892389259	17.001873
16.31632289988314	16.570364
16.282711746179107	16.385124
15.74317198908571	15.871848
16.673068444378682	16.61086
16.692314390644825	13.863974
15.64787397186321	16.390654
16.578902193626732	16.904774
15.929296703310243	16.38642
17.125977960123276	14.658144
16.22150957625957	16.813831
16.104936118740216	17.271637
16.763774628840945	15.566539
15.977333805649218	16.199015
16.70485219873069	17.686525
15.967158749906973	16.348837
15.908270803312904	14.656538
16.615603533758183	17.541025
15.71656461604281	15.794578
16.608242259890858	17.194725
16.06774123745218	16.152922
15.712712873014551	16.670774
16.46117371803201	16.00968
15.73415150192138	16.331419
16.674023098431228	15.909707
16.442608323501428	16.060656
16.146146053361804	15.546796
16.064166197071764	16.178125
15.745997391415989	15.271154
16.956494971700717	18.260761
16.250069651183118	16.548157
15.898917903636239	16.091705
16.77925760137182	16.420069
15.87911070193064	15.665691
16.70035600949114	16.897818
16.68478179898763	15.965214
15.526549142440759	15.877108
16.814218595855387	16.924942
15.582407881720222	15.00806
17.296257770778897	16.150208
16.492142252592867	16.199108
16.027962734944246	16.132517
16.40393832492386	15.85389
15.948864937517653	16.557707
16.92976204812532	17.283115
16.168608707116885	16.373428
16.138573623930046	15.657845
16.663547207417928	16.769417
16.109507058325512	15.712234
16.735708228982613	16.907576
17.088532564712114	18.779713
15.532494483885765	18.26263
16.526630702259755	15.647663
15.696690925238887	17.494207
17.08419945311662	16.860424
16.858975662511757	17.730581
15.844782995795406	14.502109
16.312723899508065	17.036612
15.61920377021624	15.588866
17.361314220142237	19.015514
16.255553707210574	16.078514
16.194624794788698	17.864504
15.864860437623395	15.234681
15.657410250999558	16.525856
16.868968398587484	15.968277
16.56749044784025	16.175013
16.203706920932298	15.708672
15.9025956752615	16.256336
15.773818209623094	15.834413
17.099275189219536	16.766098
16.601985381836972	16.152922
16.088927070316643	16.670774
16.226448580431907	16.00968
15.767337299966641	16.331419
17.032803172398445	15.909707
16.849387420793715	15.375874
16.082781137453605	15.593105
16.309033223995524	16.317093
15.820945692546147	14.9669485
17.270536220368964	16.972467
16.469570057639825	16.59006
16.795788887745957	15.739738
16.04445561900889	16.667934
15.900800775145962	15.722709
16.799358493377333	17.245354
16.266586256877826	14.809883
15.64417683028316	17.528131
17.16966734343857	15.500246
15.916899751938091	16.124022
16.857996746758577	16.010181
16.80068912292388	16.320395
15.747973275672882	15.743214
16.114089067468875	15.832375
15.789670691024508	14.528186
17.165135909747455	16.999744
16.478345477679827	17.114614
16.08774152275754	17.313131
15.844669703372134	14.464929
15.6012297853013	16.564259
16.85393560563839	16.812075
16.334877420331374	17.797983
15.960950407838657	17.205185
16.309033012134737	14.582973
15.831467349704958	16.093403
16.778762255804015	15.5111885
16.55727197616814	15.635873
16.032729887211165	17.40821
16.413509768922417	16.400383
15.758360496582858	16.126526
17.05372352650282	15.56968
16.183363796007086	16.318323
16.05974325659714	15.365205
16.542794392900273	16.809372
15.874672405517382	15.65484
16.833078093238754	16.965565
16.556598494385298	16.590181
15.84663012031815	17.076923
16.514247619718542	16.109913
15.729833862740428	16.0183
17.072238007514077	16.97052
16.878504751312775	15.368972
15.96954381612309	15.166405
16.28975116686818	16.856022
15.615469026918705	15.794373
17.02634552084118	16.18779
16.526049732042903	16.962627
16.31320276798971	14.473261
16.544874679218623	17.88952
15.959689446050637	15.143725
16.985860600377443	17.567833
16.24890486427489	17.633423
16.045805634025214	16.436548
16.90083951907333	18.44397
15.967972260430743	16.833708
16.671360027093566	17.536852
16.46682153977992	14.76377
15.816518633687371	14.007556
16.987447263981306	17.775196
15.600615476040113	14.848493
16.905402359496595	16.814337
15.969775386464967	16.556147
16.050067976080616	16.397295
16.729308402848847	16.190516
15.73358969970649	15.523038
16.487436740025018	17.133158
16.267226791365616	17.83393
16.600739499579618	15.173279
16.236476381300427	17.495886
15.863314391613855	16.320538
16.680532324789933	18.017538
16.51040469978033	16.293238
16.055685666433444	17.290342
16.278160867529333	16.421692
15.81898698367456	16.514084
16.987895420349204	15.397735
16.568495437218402	16.701656
16.287854825112348	18.15496
15.856608232944021	15.075547
15.867025396977237	16.477112
16.96337568765173	16.615318
16.485510028832433	18.762514
16.0533172502406	14.603889
16.31011319531726	16.611506
16.050284760067086	16.848589
17.059274276181245	18.169582
17.145512041830692	17.096155
15.706410494215078	16.132524
16.191543949562764	15.851795
15.984571514606294	15.982493
17.2542225464969	17.113792
16.165180706778504	16.962627
16.311179439766537	14.473261
16.52143636757325	17.88952
15.917501013854617	15.143725
16.738452963304294	17.567833
16.812720444352408	16.962627
15.669364546075554	14.473261
16.866893537902484	17.88952
15.886199672726992	15.143725
17.483387268034807	17.567833
16.660629247202728	19.162643
15.964871032735482	15.477922
16.849340485367012	15.826769
15.785527654824447	14.662768
16.980826527042364	18.960693
16.50401818388794	16.001522
16.24525928308674	17.59237
16.57761078369436	15.1407385
15.748879220808947	16.573593
17.00997709649203	15.927449
16.488104393224123	16.416515
16.223536035537172	15.597356
16.213778753957783	16.915611
15.62690361527447	15.658892
17.099079998723788	16.961552
15.84936462244117	16.364658
15.912043825824275	16.270523
16.367278760119646	15.887832
15.697114044378237	15.725065
16.58440429794549	16.673122
16.38679607805023	15.347501
16.079541091196116	16.83388
16.544117635912183	16.874367
16.08783116877798	15.75
17.067242534249093	15.638843
16.773477938895848	14.018901
15.651065380624162	16.805475
16.93304369389442	17.118443
15.928990861516949	16.496647
17.311743677760106	15.218868
16.25817731500839	18.494322
16.3865941740603	15.008392
16.717760239698844	17.224573
15.844298550144346	15.966032
16.617511968882962	18.703142
16.634874551919083	17.360712
15.814855404584556	15.238332
17.025384911147157	17.113789
16.083138276981376	15.629263
16.83305169426255	17.482178
16.419902191442027	16.272879
16.46133737814921	16.468632
16.498243599835725	17.05963
