y_true	y_pred
15.46035776093621	15.012852
15.14570033699912	16.532425
15.373029671013665	15.387183
15.363018341828642	15.3127
15.705986699959787	14.852383
16.408125730203054	15.598352
16.233578825836762	15.275863
16.538979995860274	15.64883
16.886892054110195	16.027592
16.145986301863243	16.287922
16.509651200420915	15.894358
16.12315977006963	15.71855
15.076188934134672	15.063494
15.77168670743405	15.752126
15.303630092013234	15.727867
14.531901875087211	15.230167
12.549950986297654	14.905772
13.795982638233504	15.131812
15.505843135439697	16.861963
14.516914632707143	15.817519
15.215570004810383	14.945109
15.803894716462661	16.538485
16.590708834278757	14.891456
16.502106858876164	14.852863
14.748819410502998	15.081877
15.467266054431006	15.827449
15.109191530572154	15.549916
15.699720194506426	15.844491
16.058340851528115	16.19114
16.690550968488694	16.309292
16.09406876227367	16.06803
15.131703968623087	15.81992
14.460432229767923	15.0928
15.022122077655798	15.772765
15.133145111694208	15.559367
14.750714372404092	14.887846
13.995927931670147	14.718474
14.283200122252103	15.175602
16.263346382433784	16.89156
15.176219614586802	15.970911
15.316105800350607	14.945109
17.086833006494068	16.538485
16.937353141579912	14.891456
16.779743370223116	14.852863
14.193672123563344	15.081877
14.857478376718756	15.827449
14.604071202039373	15.549916
15.053582183869578	15.844491
15.426193344759925	16.19114
16.28742146165626	16.309292
15.66387444872911	16.06803
14.985817561754892	15.81992
14.32805392096893	15.0928
15.165237505777327	15.772765
15.446792744182428	15.559367
15.0925656740375	14.887846
15.06423789139909	14.718474
14.840757745980829	15.175602
16.345944819077758	16.89156
14.953778764290586	15.970911
14.999655753235068	14.956327
16.265359762665994	16.188461
15.579330822554974	14.939462
15.510394188446263	14.896563
14.391476963836835	14.913649
15.191274927585606	15.676238
14.951521692646724	15.304811
15.203029287860025	15.70529
15.589065336707389	16.072685
17.045612194316963	16.590948
15.906504538630243	15.929449
14.903000467708962	15.88733
14.242089484759866	15.187907
14.97544090442311	15.868624
15.242454554378657	15.882134
15.21404886585318	15.334888
14.10416639642447	14.501793
14.850619877272786	14.8882065
