y_true	y_pred
15.14570033699912	16.844292
16.886892054110195	15.883608
16.145986301863243	16.294098
16.509651200420915	15.88973
15.505843135439697	16.892933
15.803894716462661	16.544489
16.058340851528115	16.48934
16.690550968488694	16.151026
16.09406876227367	16.255981
16.263346382433784	16.727228
17.086833006494068	16.544489
15.426193344759925	16.48934
16.28742146165626	16.151026
15.66387444872911	16.255981
16.345944819077758	16.727228
16.265359762665994	16.092306
15.589065336707389	15.985354
17.045612194316963	16.646479
15.906504538630243	15.783161
16.841667531938473	16.829416
16.178421449937275	16.067486
15.735111950839519	16.180357
16.896129578522434	16.344236
15.62958934343953	15.8995495
16.681383765459714	16.602028
16.208972897346655	15.976378
16.414923194503764	15.865163
15.978547499106037	16.579475
15.714115700203228	15.817906
16.890967554121392	16.770025
15.655402152023935	16.28573
15.349493947309204	15.796282
16.718939859669813	16.461433
15.631424546493928	15.956267
16.52726757127146	16.924961
16.157239499838756	16.99222
16.321212341068367	15.800889
16.380659604771864	16.399683
15.93797881513702	15.955209
16.786157103287216	17.420105
16.299663076403142	16.092306
16.451665636232978	15.985354
15.935927450872155	16.646479
15.85792041393137	15.783161
16.824896400359698	16.829416
16.56828351155518	15.929723
16.067039718925034	16.00223
16.357018185243998	16.344019
16.119227488149605	15.786181
16.96454294643529	16.485188
16.547353255522143	16.3724
15.756743470185908	15.802991
16.498616597572145	16.558737
15.95241204008572	15.919354
17.214305494930006	17.031652
16.068413465945458	15.757505
15.341141301635007	16.004045
16.250632505830165	16.526852
15.9051337760305	15.834448
16.50166517265999	16.621046
16.189760892315427	16.210905
16.1305657483612	16.015354
16.348328376568325	16.33635
15.903897963561821	15.736505
16.825390055386634	17.033846
16.76627977202445	16.65531
16.06351857137659	16.295273
16.580096825915007	16.15017
15.778027206401058	15.876196
16.875914963107423	16.835512
16.899887898255958	16.65531
15.888748991093086	16.295273
16.902406212846934	16.15017
16.31290043914217	15.876196
17.04251437880679	16.835512
16.1591549045138	16.762049
15.822090312282933	15.630588
16.566608856159366	16.33544
15.765454076176926	15.958511
16.540504364475137	17.388319
16.21190521002569	16.47204
16.04273164946299	15.755289
16.382655521601166	16.458885
15.760691731942805	15.871913
16.883631383497505	16.828354
16.623690440522193	16.378633
16.11017608829689	16.079145
16.419235366128294	16.375395
16.06617103954642	16.037336
16.78641079347506	16.618484
16.323267730809096	15.136126
16.132164983426588	16.242691
16.74119243082286	16.545845
15.939095106644404	15.72618
16.665506662495414	16.473549
16.451855197753865	16.456467
16.442186133199566	16.585163
16.038834997251566	16.266203
15.81136890095904	16.144678
16.87730182131465	16.905989
16.42956578665319	16.179127
16.051940441370174	15.863444
16.206197966596893	16.466785
15.832500090617685	15.706203
17.124291586013776	16.872574
16.15875000455989	15.950997
16.226631225015527	15.824699
16.38614806117418	17.023298
15.858533186254462	15.758541
16.836418814619805	16.754725
16.259065501777584	16.520435
16.080675951383423	15.708827
16.44152739484035	16.838379
15.595962002203606	15.933
16.79732221790922	17.081646
16.05773456854968	16.580353
16.1439673909782	16.404455
16.171683599537754	16.0102
15.726383274374461	15.938071
16.690243590097214	16.729662
16.2786279630721	16.412363
16.192406905709568	15.803402
16.3614178906718	16.79888
15.95483336385084	15.782324
16.828540532854646	16.902586
16.230248498906622	15.662413
15.928743103196803	16.067677
17.003057956639015	16.611069
16.021900222952734	15.918479
16.60687846299402	16.616402
16.540069958462198	16.56551
15.75253007771606	15.609566
16.750082694105323	16.542213
15.677303184214125	16.061012
16.924199442980136	16.864378
16.49767965040717	16.271664
15.606169325406706	16.236864
16.57672605675871	16.284637
15.707248442473544	15.724554
