y_true	y_pred
15.46035776093621	15.064736
15.14570033699912	16.84429
15.373029671013665	16.062153
15.363018341828642	15.950047
15.705986699959787	14.723802
16.408125730203054	15.418018
16.233578825836762	15.075293
16.538979995860274	15.496602
16.886892054110195	15.883608
16.145986301863243	16.294096
16.509651200420915	15.88973
16.12315977006963	15.485065
15.076188934134672	14.808628
15.77168670743405	15.493867
15.303630092013234	15.47533
14.531901875087211	15.135776
12.549950986297654	14.996962
13.795982638233504	15.167119
15.505843135439697	16.892933
14.516914632707143	15.755835
15.215570004810383	14.993493
15.803894716462661	16.54449
16.590708834278757	14.701002
16.502106858876164	14.683132
14.748819410502998	15.436036
15.467266054431006	16.150637
15.109191530572154	15.914985
15.699720194506426	16.171082
16.058340851528115	16.48934
16.690550968488694	16.151026
16.09406876227367	16.255981
15.131703968623087	16.02186
14.460432229767923	15.168639
15.022122077655798	15.860972
15.133145111694208	15.401338
14.750714372404092	14.526549
13.995927931670147	14.569181
14.283200122252103	15.245003
16.263346382433784	16.727228
15.176219614586802	15.857526
15.316105800350607	14.993493
17.086833006494068	16.54449
16.937353141579912	14.701002
16.779743370223116	14.683132
14.193672123563344	15.436036
14.857478376718756	16.150637
14.604071202039373	15.914985
15.053582183869578	16.171082
15.426193344759925	16.48934
16.28742146165626	16.151026
15.66387444872911	16.255981
14.985817561754892	16.02186
14.32805392096893	15.168639
15.165237505777327	15.860972
15.446792744182428	15.401338
15.0925656740375	14.526549
15.06423789139909	14.569181
14.840757745980829	15.245003
16.345944819077758	16.727228
14.953778764290586	15.857526
14.999655753235068	14.791643
16.265359762665994	16.092306
15.579330822554974	14.397267
15.510394188446263	14.4144945
14.391476963836835	14.941783
15.191274927585606	15.667272
14.951521692646724	15.140234
15.203029287860025	15.645808
15.589065336707389	15.985351
17.045612194316963	16.646475
15.906504538630243	15.783162
14.903000467708962	16.15688
14.242089484759866	15.595585
14.97544090442311	16.249548
15.242454554378657	16.352942
15.21404886585318	15.817673
14.10416639642447	14.446508
14.850619877272786	14.880205
16.841667531938473	16.829416
15.769693102184839	15.88403
14.70048767353412	14.944171
16.178421449937275	16.067486
15.560576959209515	15.248362
15.473859453263138	15.194291
14.526390758612445	14.952049
15.278892614253635	15.713693
15.016878437986087	15.378277
15.375871394792172	15.805192
15.735111950839519	16.180355
16.896129578522434	16.344236
15.62958934343953	15.89955
15.28643039827976	16.045458
14.663431480883089	15.504612
15.343351834577895	16.141018
15.66645999655941	16.147146
15.434311475197	15.617182
14.03471133907307	14.633828
14.627028109444275	14.853298
16.681383765459714	16.602026
15.56695711102561	15.585585
14.739616274811786	14.938629
16.208972897346655	15.9763775
15.023676435269648	14.809251
14.972273681340141	14.747176
15.273214481363652	14.6330805
16.072646840400232	15.433278
15.713515630436355	15.108715
16.05941494627386	15.495583
16.414923194503764	15.865162
15.978547499106037	16.579473
15.714115700203228	15.817906
16.50667008246067	15.720652
15.925325474466721	15.182971
16.61383472911145	15.819567
16.277438832836413	16.136232
15.391346932875962	15.845402
15.117976798573466	14.626961
15.124773911523828	14.826341
16.890967554121392	16.770025
15.984008930069352	15.7842455
14.857654610896441	15.071493
