y_true	y_pred
13.569742660868439	14.400134
13.046120340916914	12.941165
14.591139043634763	14.843324
14.706644120994172	14.938799
11.097733368990726	13.075219
14.193111172265327	13.363739
13.156929578054472	12.6295595
15.14282647094884	14.379139
15.055286137954681	14.572153
12.849743321103503	13.215771
14.417869780768157	13.363739
12.747710059791723	12.6295595
14.872254995058208	14.379139
14.727778013895739	14.572153
12.836667408199014	13.215771
14.063776626311167	14.179589
12.554778585824899	13.408313
14.998011514403016	15.152023
15.212783424781492	14.34272
12.319522047120493	11.90861
13.945501350421798	13.981358
12.675185316789639	12.70369
15.235549041890343	15.067395
15.091101214057112	14.396956
12.532549374964733	12.839278
13.630103583676576	14.049981
11.990182120004567	12.821068
14.14893254487102	14.764517
14.250041191716583	14.492254
13.561693306094487	13.383558
14.275362610415572	14.149542
12.7783442831919	13.202283
15.058661021203328	14.907107
14.804792697201941	14.810023
13.10882560508003	13.655146
14.071156777648724	15.036561
12.571758494180752	13.932177
14.913948919005449	15.806168
14.612899748277513	13.551105
13.65755160527573	14.069855
13.559313311825836	14.179589
12.693629984092263	13.408313
14.925850892632871	15.152023
14.24707131663544	14.34272
13.191487937310837	11.90861
13.80640080391825	14.021956
13.073356667459354	13.1524105
15.070491733354672	15.07835
14.807693826484366	14.636057
13.284820116110048	12.61555
13.949339433234549	13.93473
13.013235213835857	13.1676035
15.006097982773348	15.2508955
14.89594694086224	14.692895
13.620335598041672	13.216137
14.149649361405132	14.249318
12.671675337182158	12.148295
15.02461516928944	14.176124
14.421814304859245	13.494923
12.97231883339244	13.983679
14.014499740625347	13.610614
12.99304514340279	12.3542795
15.097332115812199	14.920213
14.707554813616033	14.639242
13.354237213107835	12.960454
14.086972082987769	13.406771
13.380170602091113	13.119429
15.008976031859751	14.804852
15.152486999909272	14.427973
13.322900076915618	13.67934
14.33592658574051	13.406771
13.441694519394307	13.119429
14.68632246011604	14.804852
15.632670949466833	14.427973
13.798980395884907	13.67934
14.460090822620396	14.336177
13.15217462854215	14.040625
15.197084049925428	14.280532
14.655533796288683	15.996088
12.970518267307476	13.930059
13.940850083074919	14.213945
12.97935059344526	13.748106
14.868681701924457	14.449688
14.645219109160609	15.4297285
13.022823369811723	13.168341
13.782094686895714	14.184807
13.610165411845959	13.689413
14.896971598749854	14.873847
14.973565349159482	15.081146
13.34366846992535	13.151895
14.308873778841855	12.958992
12.840591860487738	10.07999
14.740610240864914	14.874954
14.940954521306589	13.091105
12.952643407537236	14.697296
13.954937554632624	14.377001
12.626271969736546	13.390173
14.613870458019182	15.18914
14.274782652065392	15.165799
13.46230965024615	14.241367
13.823585871702102	14.422374
12.611416962281236	13.06822
14.71206690989974	16.286936
14.464547713799075	14.373871
13.475451335845147	12.765033
13.86682945348131	14.444929
12.71170609780711	13.5269985
14.961859196803145	14.9488535
14.540872510063206	14.162966
13.138748126825845	12.992843
13.930928938697921	13.026451
13.144062649456298	13.399253
15.232204047210027	14.726169
14.613523634521957	14.869824
12.824685120457996	11.089839
13.905535236816432	13.957615
13.256917031503615	12.812452
15.154125228660122	13.5618515
14.387259947263198	14.045304
13.030888508476059	12.721968
14.118273311771755	14.695701
12.65014213386868	13.372856
14.712779818454715	14.649071
14.459750937435716	14.969295
13.503933917279198	12.839556
14.574676192530085	15.324694
12.912813786170252	14.302271
14.665815150128157	16.30322
15.195849225758641	15.282066
13.075324268929254	12.225755
14.74397662554527	12.807006
13.173846028227358	12.259542
14.88998424040501	13.646456
14.857791786258481	14.983716
13.321224798887886	13.376572
14.50589292429895	12.973628
13.143062433323706	13.132182
14.663753640820731	13.494068
14.804005902953696	13.738346
13.541674770555284	12.474755
14.44797125541531	14.432395
13.338827331374398	12.30147
15.013625027532923	15.079879
14.643429651734309	13.924695
12.925993530077612	14.652657
14.116632120709943	14.585771
13.035133797395408	13.574217
15.10475059859402	14.079581
14.538409340922225	16.521473
13.005746334009759	13.765634
13.73665354105805	14.019266
13.313338133910614	13.990098
15.013308870839797	14.976212
14.660134096729761	15.09807
13.229153884050755	14.567617
14.106864631884728	13.361698
12.964391812925804	13.225529
14.647673621065387	15.096628
14.28807945597008	13.756627
13.494432587293398	12.909411
14.041200273951183	13.071657
12.914388804396268	11.918969
14.634190693177128	15.529349
14.554248186878914	13.973232
13.070532087937176	15.772995
13.734352466112476	14.622972
13.31959514128441	12.641572
14.926108135704878	14.309063
14.582910060399692	15.358932
13.423877709867995	13.723525
13.544533267375204	13.884932
13.154846643123722	13.485164
14.59998066663505	14.553339
14.49656748013533	14.836784
13.056818862386852	12.136928
14.081787829286055	14.169601
12.96259249450045	12.20055
14.6760678068418	16.122007
14.875555523227526	15.121575
13.456718593375172	10.086609
14.339919795072774	12.069473
13.811276300835047	9.995111
14.959961424714168	13.463807
15.205794619405383	13.169601
13.033004470461822	13.59762
14.729685988576685	15.755555
13.19545361045943	13.884728
15.013361263268306	14.360425
14.756776960997579	15.729981
13.061520744180902	12.798153
14.666220275116133	13.151235
13.070969062309238	12.628254
15.18328942310984	14.9408865
14.584031241243993	14.88119
13.421610522687764	11.809992
13.967161421179046	13.071657
12.429084113669939	11.918969
14.533056914084737	15.529349
14.29658249314236	13.973232
13.79700763309084	15.772995
14.009449764509897	13.629881
13.242655265618474	12.888568
14.912358544871456	14.7107315
14.903148149626533	14.493361
12.7233052266226	13.149324
13.841816497013697	14.200169
13.006719809501368	14.092972
14.707523822522205	15.353597
14.98019969769629	15.115059
13.760367009545718	12.3761215
14.181848924149598	12.965255
13.285068186226233	13.639113
14.72898149511136	15.976254
14.890568984555827	14.424499
13.52434586856272	14.58781
14.227162504375881	14.510054
13.155757412641513	13.084459
14.450431872753123	14.437947
14.713417771473354	14.998427
12.888299994518047	13.11455
14.63907248535689	13.0053835
13.564889812789435	12.9195595
14.888648204915375	13.80335
14.791330130535254	14.905499
13.234501038559873	12.581308
14.223047510300516	15.876793
12.764017605807764	12.610847
14.217610750243116	14.799361
14.496341655143043	15.610441
14.003438574142573	16.58679
14.154309878844328	13.52345
13.059376654152127	13.322952
14.60075601277208	13.226725
14.078379621216058	13.521644
13.568756948445069	11.645155
14.076795870947247	14.48416
