y_true	y_pred
15.14570033699912	16.648691
16.538979995860274	15.62316
16.886892054110195	16.000284
16.145986301863243	16.304935
16.509651200420915	15.913118
16.12315977006963	15.592459
15.77168670743405	15.53792
15.303630092013234	15.545043
15.505843135439697	16.881285
14.516914632707143	15.819744
15.803894716462661	16.593916
15.699720194506426	15.934957
16.058340851528115	16.264128
16.690550968488694	16.316809
16.09406876227367	16.099092
15.131703968623087	15.872455
15.022122077655798	15.7537985
15.133145111694208	15.4699335
16.263346382433784	16.859325
15.176219614586802	15.93637
17.086833006494068	16.593916
15.053582183869578	15.934957
15.426193344759925	16.264128
16.28742146165626	16.316809
15.66387444872911	16.099092
14.985817561754892	15.872455
15.165237505777327	15.7537985
15.446792744182428	15.4699335
16.345944819077758	16.859325
14.953778764290586	15.93637
16.265359762665994	16.190968
15.203029287860025	15.737706
15.589065336707389	16.084618
17.045612194316963	16.550743
15.906504538630243	15.814033
14.903000467708962	16.018585
14.97544090442311	16.076118
15.242454554378657	16.078424
16.841667531938473	16.69564
15.769693102184839	15.746142
16.178421449937275	16.09769
15.375871394792172	15.705143
15.735111950839519	16.085253
16.896129578522434	16.513968
15.62958934343953	16.013744
15.28643039827976	15.911445
15.343351834577895	15.968208
15.66645999655941	15.997403
16.681383765459714	16.687822
15.56695711102561	15.694768
16.208972897346655	16.04336
16.05941494627386	15.534603
16.414923194503764	15.904875
15.978547499106037	16.648685
15.714115700203228	15.831037
16.50667008246067	15.695371
16.61383472911145	15.772461
16.277438832836413	16.090004
16.890967554121392	16.771416
15.984008930069352	15.783582
15.655402152023935	16.40139
14.970390595397884	15.498096
15.349493947309204	15.881557
16.718939859669813	16.385736
15.631424546493928	15.870357
15.655396578900563	15.763822
15.74587037437525	15.878602
16.389638968275584	16.017717
16.52726757127146	16.952719
15.497199757327655	15.932604
16.157239499838756	16.72414
15.941923383572231	15.491886
16.321212341068367	15.875218
16.380659604771864	16.380133
15.93797881513702	15.892943
16.04069238854816	15.451834
16.14756320191028	15.555153
16.01300786182711	15.776864
16.786157103287216	17.223995
15.853949796326933	16.286293
