y_true	y_pred
15.46035776093621	15.098195
15.14570033699912	17.007547
15.373029671013665	16.278221
15.363018341828642	16.151497
15.705986699959787	14.489796
16.408125730203054	15.174121
16.233578825836762	14.854809
16.538979995860274	15.305361
16.886892054110195	15.720973
16.145986301863243	16.385557
16.509651200420915	15.881901
16.12315977006963	15.346882
15.076188934134672	14.742217
15.77168670743405	15.39807
15.303630092013234	15.4149885
14.531901875087211	15.161096
12.549950986297654	14.948257
13.795982638233504	15.110236
15.505843135439697	16.857786
14.516914632707143	15.629718
15.215570004810383	15.064467
15.803894716462661	16.429161
16.590708834278757	14.661464
16.502106858876164	14.647915
14.748819410502998	15.60777
15.467266054431006	16.319006
15.109191530572154	16.109127
15.699720194506426	16.358973
16.058340851528115	16.674515
16.690550968488694	16.011675
16.09406876227367	16.352139
15.131703968623087	16.131014
14.460432229767923	15.275304
15.022122077655798	15.955699
15.133145111694208	15.380852
14.750714372404092	14.451739
13.995927931670147	14.461327
14.283200122252103	15.192143
16.263346382433784	16.620264
15.176219614586802	15.786087
15.316105800350607	15.064467
17.086833006494068	16.429161
16.937353141579912	14.661464
16.779743370223116	14.647915
14.193672123563344	15.60777
14.857478376718756	16.319006
14.604071202039373	16.109127
15.053582183869578	16.358973
15.426193344759925	16.674515
16.28742146165626	16.011675
15.66387444872911	16.352139
14.985817561754892	16.131014
14.32805392096893	15.275304
15.165237505777327	15.955699
15.446792744182428	15.380852
15.0925656740375	14.451739
15.06423789139909	14.461327
14.840757745980829	15.192143
16.345944819077758	16.620264
14.953778764290586	15.786087
14.999655753235068	14.656011
16.265359762665994	15.529696
15.579330822554974	13.872713
15.510394188446263	13.93223
14.391476963836835	15.225904
15.191274927585606	15.944115
14.951521692646724	14.933612
15.203029287860025	15.848505
15.589065336707389	16.168903
17.045612194316963	16.323433
15.906504538630243	15.609585
14.903000467708962	17.216528
14.242089484759866	16.48384
14.97544090442311	17.03642
15.242454554378657	17.162045
15.21404886585318	16.125278
14.10416639642447	14.092179
14.850619877272786	14.631394
16.841667531938473	16.486633
15.769693102184839	15.56619
14.70048767353412	14.92753
16.178421449937275	16.04245
15.560576959209515	15.30851
15.473859453263138	15.25288
14.526390758612445	15.010196
15.278892614253635	15.812214
15.016878437986087	15.503315
15.375871394792172	15.943507
15.735111950839519	16.323471
16.896129578522434	16.134733
15.62958934343953	15.862035
15.28643039827976	16.22114
14.663431480883089	15.757725
15.343351834577895	16.385536
15.66645999655941	16.35804
15.434311475197	15.758598
14.03471133907307	14.704704
14.627028109444275	14.889971
16.681383765459714	16.547726
15.56695711102561	15.525763
14.739616274811786	15.007305
16.208972897346655	15.964428
15.023676435269648	14.674575
14.972273681340141	14.614109
15.273214481363652	14.670957
16.072646840400232	15.486156
15.713515630436355	15.140818
16.05941494627386	15.551404
16.414923194503764	15.9212265
15.978547499106037	16.419405
15.714115700203228	15.856878
16.50667008246067	15.850029
15.925325474466721	15.286139
16.61383472911145	15.917993
16.277438832836413	16.197002
15.391346932875962	15.861605
15.117976798573466	14.667682
15.124773911523828	14.810146
16.890967554121392	16.76582
15.984008930069352	15.766546
14.857654610896441	15.169728
15.655402152023935	16.236664
15.118546663747594	15.648871
15.049761823875958	15.57606
14.189811398937856	14.6189785
15.011526224961173	15.410966
14.781033971936997	15.011011
14.970390595397884	15.388207
15.349493947309204	15.761199
16.718939859669813	16.47129
15.631424546493928	16.025578
15.655396578900563	15.765273
15.028702796795828	15.324546
15.74587037437525	15.955727
16.389638968275584	16.175644
16.3360988510532	15.766062
14.276059517796966	14.531372
14.46930157012281	14.820138
16.52726757127146	16.917545
15.497199757327655	15.892556
14.891454501425	14.606841
16.157239499838756	16.691757
15.35949885803197	15.427397
15.33086074821256	15.307029
15.078400624541816	14.026518
15.91359731134173	14.893525
15.6205654340953	14.695577
15.941923383572231	14.900124
16.321212341068367	15.251337
16.380659604771864	16.36983
15.93797881513702	15.676329
16.04069238854816	14.903502
15.451789456635641	14.546334
16.14756320191028	15.133317
16.01300786182711	16.211245
15.366064199190058	16.55915
14.867050219732564	15.199332
14.779073073916555	15.334582
16.786157103287216	17.427355
15.853949796326933	16.417208
15.001798974688635	14.656011
16.299663076403142	15.529696
15.269917217589771	13.872713
15.214696017253187	13.93223
15.22090218280246	15.225904
16.034100632239575	15.944115
15.710506897465429	14.933612
16.07123581180143	15.848505
16.451665636232978	16.168903
15.935927450872155	16.323433
15.85792041393137	15.609585
15.934121035065274	17.216528
15.487327243441882	16.48384
16.036612951395306	17.03642
15.738737712037365	17.162045
14.98263410286482	16.125278
15.148706949701035	14.092179
15.318929746669054	14.631394
16.824896400359698	16.486633
15.761161684490055	15.56619
15.167120957941226	15.239014
16.56828351155518	16.005436
15.325039278566349	16.463444
15.269968325416437	16.35677
14.829730163551885	14.60759
15.611286257112969	15.349281
15.368200258007896	14.780186
15.700048237336258	15.430549
16.067039718925034	15.803945
16.357018185243998	16.264273
16.119227488149605	15.622895
15.571927369834542	15.403943
15.03813716091834	14.833193
15.650771449096265	15.643129
15.649507763352204	15.738825
15.26229193419374	15.3653965
15.146630277173195	14.509036
15.306142154007134	14.593846
16.96454294643529	16.461094
16.005962865018105	15.335131
15.183784296341589	15.14968
16.547353255522143	16.357048
14.580029652634646	15.84311
14.50638118733412	15.769789
14.602909470558302	14.757001
15.404935546220702	15.550448
15.029606408215823	15.2263
15.400708733884224	15.535272
15.756743470185908	15.911575
16.498616597572145	16.470367
15.95241204008572	15.850916
15.485426872140957	15.497705
14.984381549409415	15.072245
15.71621673562774	15.731262
15.958497007396037	15.829618
15.462558741914899	15.229024
15.468626800211196	15.147391
15.459785526225687	15.312881
17.214305494930006	17.01845
16.259171270502065	15.935119
14.947042969670699	14.418692
16.068413465945458	15.615093
15.04332192544025	12.568861
15.003262042754299	12.527599
14.077782363295714	15.092741
14.868032352541176	15.868902
14.751710975566374	15.2333765
14.983164437416491	15.818867
15.341141301635007	16.15
16.250632505830165	15.476597
15.9051337760305	15.466281
15.842790913312125	18.254272
15.26271903262547	17.77363
15.89301316754133	18.566746
16.67329206731446	18.608871
16.40425074703745	17.497667
14.871213541025696	14.904623
15.032451081856255	14.723858
16.50166517265999	16.628433
15.64453040572529	15.820285
15.052097988647466	14.720146
16.189760892315427	16.292416
15.682075179041547	14.3239565
15.620772750863903	14.266615
14.895961019333122	14.853944
15.704215467797832	15.579627
15.224753389929015	14.822541
15.761566991753766	15.4228
16.1305657483612	15.79343
16.348328376568325	16.138666
15.903897963561821	15.593942
15.969889724672829	16.181177
15.496324291087797	15.681031
16.09495122566813	16.143787
16.05761551223478	16.22987
15.671250685397542	15.646983
14.860596029994008	15.202516
14.951542267393016	15.372926
16.825390055386634	17.142597
15.815980395722642	16.178303
15.018500504380333	15.001864
16.76627977202445	16.667562
15.191863677840361	15.273116
15.098967644416032	15.22909
14.881628521997392	15.118814
15.62954875950102	15.93259
15.12601205350349	15.576402
15.663631823701486	15.9781
16.06351857137659	16.344355
16.580096825915007	16.06448
15.778027206401058	15.822776
15.735236699486485	15.970194
15.306038557907575	15.433566
16.003270419380648	16.135433
15.81005674919713	15.885809
15.006831932542314	14.979003
15.130455643159113	15.458876
15.419661269664674	15.401053
16.875914963107423	16.931505
15.764099269962282	15.995183
15.499152146233056	15.001864
16.899887898255958	16.667562
15.099214932009131	15.273116
15.077453151260178	15.22909
14.657524821399297	15.118814
15.496062464999941	15.93259
15.161262493075956	15.576402
15.470834634412471	15.9781
15.888748991093086	16.344355
16.902406212846934	16.06448
16.31290043914217	15.822776
15.734659895119378	15.970194
14.928637916704531	15.433566
15.634518508021412	16.135433
15.663235567987165	15.885809
15.082622009726586	14.979003
15.576139468200925	15.458876
15.665013972275647	15.401053
17.04251437880679	16.931505
16.154925535581583	15.995183
14.949659389704744	15.584093
16.1591549045138	17.346264
15.023971064693278	16.242035
14.946218262568605	16.151545
14.524263259619797	14.632511
15.284791806981287	15.346042
15.013487010500265	14.885404
15.461504238419913	15.008746
15.822090312282933	15.382362
16.566608856159366	16.170925
15.765454076176926	16.584185
15.700445156696258	14.554948
15.259679751569022	13.608191
15.834203871724725	14.342153
16.28868711637116	14.553565
16.005057420802583	14.147041
14.601518667141951	15.665289
14.85068596704252	15.910275
16.540504364475137	17.713793
15.463239496514475	16.774714
14.792263878102329	15.213438
16.21190521002569	16.859135
15.390637702300095	14.53662
15.332650682054695	14.393504
14.847675063715347	14.170286
15.651411522425413	14.93334
15.300125627280929	14.653111
15.662695083820848	14.900552
16.04273164946299	15.261434
16.382655521601166	16.6559
15.760691731942805	15.731039
16.068492273685514	14.526577
15.541696133800446	13.952769
16.225046137540648	14.750599
16.210620192435755	15.252246
15.621282884404254	15.326263
14.888194876889289	15.293757
15.083336001365232	15.746232
16.883631383497505	17.12352
15.934469836736259	15.911741
15.059110823558727	15.245614
16.623690440522193	16.575605
14.639151632354087	15.281255
14.608849040756594	15.20212
14.808294196632476	14.799419
15.673867636024474	15.570168
15.237842736739257	15.166216
15.71787351284685	15.757966
16.11017608829689	16.129116
16.419235366128294	16.413067
16.06617103954642	16.033463
16.08953160702486	15.850589
15.53807179419581	15.179188
16.176384028906476	15.880712
16.147804962880446	15.978034
15.417923551449677	15.344531
15.106075105619198	14.953822
15.051534147632378	15.135577
16.78641079347506	16.664639
15.901310327979951	15.566298
14.948422718385988	13.787782
16.323267730809096	14.113531
15.428362229229927	11.722254
15.367133274337649	11.801231
14.917365698200909	15.612279
15.73351853805668	16.352638
15.373071734374752	15.676366
15.766788072688065	16.252821
16.132164983426588	16.609575
16.74119243082286	16.293446
15.939095106644404	15.222148
15.44706022775503	17.86004
14.817163263299332	17.473888
15.453477230833071	17.93608
15.510004424345677	18.352417
15.273702374000374	17.711166
14.458994437396257	13.417776
14.77453962176548	13.336002
16.665506662495414	16.256329
15.67621954218942	15.675653
14.708117250435611	14.87817
16.451855197753865	16.308449
14.495006949194217	16.432463
14.471789188400857	16.386715
15.223068431830125	15.391682
16.01009349473636	16.199648
15.732624963847366	15.876278
16.10210574147082	16.282373
16.442186133199566	16.621082
16.038834997251566	16.280338
15.81136890095904	15.845403
16.378961736141726	15.726727
15.804825160385557	15.224745
16.505849573415794	16.075588
16.222386697385488	15.653477
15.40356601680275	14.51355
15.095081045261328	15.4374695
15.054989712277493	15.492482
16.87730182131465	16.813208
15.993794237120518	15.844688
14.802838383854851	14.584473
16.42956578665319	15.122623
15.028049100372629	16.629948
14.9924369835041	16.571507
14.85679541393566	14.39832
15.672731912733687	15.290613
15.34776873353762	14.938126
15.658780318133815	15.426444
16.051940441370174	15.806826
16.206197966596893	16.78586
15.832500090617685	15.504356
15.978932711328715	15.935231
15.467327731388776	15.605796
16.139241968940794	16.114914
16.053201474871084	16.69353
15.443398024781255	16.905357
15.089199483491507	14.046635
15.098877787061165	14.0431795
17.124291586013776	16.4988
16.22448620911156	15.465532
14.8081922270614	14.1760845
16.15875000455989	15.878909
15.300379731600035	15.861521
15.276252698543864	15.852081
14.981805061916535	14.736726
15.799506789755805	15.591521
15.516628484734422	14.922108
15.831224056976534	15.625584
16.226631225015527	16.01689
16.38614806117418	16.780876
15.858533186254462	15.162188
15.914333629501142	16.694065
15.497433102321915	15.9648695
16.13878287074012	16.70931
16.130016884727898	17.222517
15.533713851229624	16.758453
14.923688419539197	14.407742
15.00181821993516	14.167071
16.836418814619805	16.842125
15.914911286348373	15.922727
15.011021087482405	15.633356
16.259065501777584	16.534027
15.936508070500981	16.190323
15.854369787941758	16.233494
14.861608414154011	14.623123
15.60235338805287	15.442682
15.27167669161574	15.631157
15.705355785461574	15.318092
16.080675951383423	15.7878065
16.44152739484035	16.839169
15.595962002203606	16.662926
15.769318967284764	14.706987
15.370506478736562	14.088442
16.04048374956391	14.704871
16.191096581858922	15.1196575
15.601710466425681	14.825209
14.781064702648576	15.117996
15.066513664547601	15.397358
16.79732221790922	16.398064
15.698983237006999	15.474938
14.96745707402003	15.625191
16.05773456854968	17.13804
15.750609983415751	16.55911
15.697222142658942	16.421684
14.941312730252793	15.520622
15.738450527705561	16.211176
15.39553045416575	15.963888
15.776270185278074	16.162224
16.1439673909782	16.421692
16.171683599537754	15.83678
15.726383274374461	16.043207
16.10163115194928	15.655287
15.669943636022316	14.790632
16.375607606171563	15.589653
16.41940583620964	15.109724
15.841222721139617	14.358921
15.025563327332835	16.132784
15.053112266182819	16.341364
16.690243590097214	17.185314
15.7437677757592	16.28824
14.63787031122512	15.082586
16.2786279630721	16.281675
14.032317940387435	15.649306
14.019721178100491	15.57569
14.902554039447912	14.681909
15.74815544034308	15.491386
15.36888028778215	15.155158
15.813373540558858	15.542939
16.192406905709568	15.935317
16.3614178906718	16.85197
15.95483336385084	15.972959
16.256332674315864	15.395231
15.632123934035187	14.861494
16.285006494959664	15.503042
16.43898334255347	15.6349125
15.774499065171922	15.39926
14.661600914398969	14.753319
14.716286529593589	15.00491
16.828540532854646	16.670513
15.940913718020587	15.660455
14.99349574764087	15.616412
16.230248498906622	15.411665
15.144928333428329	14.678793
15.059977070948879	14.531511
14.600328504307639	14.806248
15.407434616135747	15.556208
15.157189145272003	15.159408
15.536747318737673	15.658471
15.928743103196803	16.073399
17.003057956639015	16.543615
16.021900222952734	16.034824
15.168635159988408	15.195213
14.640563498325221	14.608292
15.026962870425375	15.335244
15.396725746861234	15.729949
15.221992242963656	15.673297
14.14856854422339	13.359254
14.669862073196658	14.59314
16.60687846299402	15.960615
15.517474967298451	14.840699
14.96785842974024	15.160645
16.540069958462198	17.161285
15.086837793028739	15.35338
14.98815907668923	15.332747
14.528719152155116	14.530445
15.296828840041956	15.382366
15.08402582717545	15.145918
15.369612200355137	15.011697
15.75253007771606	15.421202
16.750082694105323	16.440163
15.677303184214125	16.380108
15.235842176347937	15.235595
14.747240673586338	14.42598
15.390478482756514	15.288351
15.780477980625358	15.156654
15.4809397084265	14.558349
14.759751018803437	15.6163435
15.203594665244179	15.554457
16.924199442980136	17.266846
15.771506763290647	16.38065
14.893229413042658	15.110688
16.49767965040717	15.798557
14.933290145655986	14.345975
14.852628614701855	14.314886
14.443019947182862	15.734108
15.26542929694605	16.609905
14.949205058652026	16.459461
15.225822077268923	16.657364
15.606169325406706	17.080858
16.57672605675871	15.999482
