y_true	y_pred
0.7436100142229617	0.8926405
2.9441980590132335	2.1191635
1.2614441983902425	0.86494267
1.624577100578985	0.98522234
0.8651786490252663	0.24936937
0.7444823704713337	0.29248488
3.260325884876406	2.5893314
4.164920239451009	3.8706224
2.192659977823019	1.2955558
0.0	0.52160347
4.491855936447313	4.218625
1.0885408359928679	0.9919421
0.0	0.11416556
0.0	0.045576442
0.0	0.09938403
0.7082617560574077	0.8902117
3.0019557347079493	2.082449
1.6247927571531036	0.8609889
1.7918164096527027	0.9264578
1.0942715007496766	0.22451338
1.095669516140401	0.2571494
3.1532487043423147	2.5376735
4.100586304768589	3.906921
2.129740891641326	1.3161247
0.0	0.46229035
4.452341131163971	4.159542
0.48055830233119967	0.99591124
0.0	0.12471998
0.0	0.0298516
0.0	0.10136939
0.6243201388391881	0.95626974
2.2234837762697413	2.2312353
0.8072835191907688	0.87499034
1.5085470507430399	0.9744769
0.6522347350352242	0.22868377
0.4457966177457088	0.3434051
2.609332723485805	2.5475378
4.0200895723087635	3.8920505
1.030832087440804	1.308937
0.6230925938583246	0.5178164
4.763951803491918	4.306184
1.0486265623013737	1.0011681
0.4350764469323386	0.13625015
0.0	0.041295823
0.0	0.12700434
0.6557964844049327	0.95626974
2.0858165545335057	2.2312353
0.9723922652870253	0.87499034
1.506452098197465	0.9744769
0.7109679466744533	0.22868377
0.3765684762616628	0.3434051
2.1312939903187	2.5475378
3.767179217941907	3.8920505
0.8027713071916621	1.308937
0.6401823956437874	0.5178164
4.504123766060527	4.306184
1.0220483187326825	1.0011681
0.0	0.13625015
0.0	0.041295823
0.23612963813074117	0.12700434
0.873363088852896	0.959109
2.3844381154777654	2.1975906
0.0	0.84886736
0.8434791216032763	0.99019146
0.0	0.23780034
0.0	0.3395222
0.9784337982631495	2.5044978
2.755092147299267	3.8976166
0.3869562204349941	1.2852497
0.5555947875977825	0.50936174
4.509824192248511	4.2578917
1.0000665689377066	0.98089993
0.3810927073086679	0.14157565
0.0	0.04079631
0.0	0.104545206
0.9472137648028313	0.88036287
2.275669609319671	2.0806136
0.5131457180031188	0.8290635
0.9686302283717585	0.9359259
0.5072763960769036	0.25960317
0.4149752905957418	0.25870773
2.2608893815921407	2.5203054
3.558738047135288	3.8955712
1.206888701789791	1.2801703
0.4805693919223816	0.5076836
3.9054213386113585	4.182877
0.8141018743897502	0.97785795
0.45243392587533526	0.12913644
0.0	0.031964794
0.0	0.115363285
0.9966620020142027	0.8926405
2.165223001819508	2.1191635
0.5723019252170355	0.86494267
0.8765718326996652	0.98522234
0.49014926222498767	0.24936937
0.0	0.29248488
2.4588431509115605	2.5893314
3.764493498641387	3.8706224
1.4505667321138604	1.2955558
0.3991646981105188	0.52160347
3.957393546519488	4.218625
1.0257500264292032	0.9919421
0.0	0.11416556
0.0	0.045576442
0.0	0.09938403
0.8768582461567561	0.8926405
2.6834026112757936	2.1191635
0.6197398827567963	0.86494267
0.8786278166043403	0.98522234
0.403612232738182	0.24936937
0.0	0.29248488
2.275029176991236	2.5893314
3.6843662345931163	3.8706224
1.1180342967147365	1.2955558
0.4167678855577151	0.52160347
4.077738179776753	4.218625
1.1122889547052894	0.9919421
0.36710616637668775	0.11416556
0.0	0.045576442
0.0	0.09938403
0.955125035671152	0.8902117
2.2398072854719566	2.082449
0.6927270800208427	0.8609889
