y_true	y_pred
15.46035776093621	15.084094
15.14570033699912	16.955921
15.373029671013665	16.20154
15.363018341828642	16.083582
15.705986699959787	14.574789
16.408125730203054	15.259008
16.233578825836762	14.918846
16.538979995860274	15.372883
16.886892054110195	15.780937
16.145986301863243	16.370628
16.509651200420915	15.891819
16.12315977006963	15.416305
15.076188934134672	14.79489
15.77168670743405	15.4481
15.303630092013234	15.447683
14.531901875087211	15.131265
12.549950986297654	14.973146
13.795982638233504	15.1402645
15.505843135439697	16.879303
14.516914632707143	15.69104
15.215570004810383	15.03721
15.803894716462661	16.477432
16.590708834278757	14.663893
16.502106858876164	14.649156
14.748819410502998	15.545684
15.467266054431006	16.25741
15.109191530572154	16.041393
15.699720194506426	16.292162
16.058340851528115	16.610409
16.690550968488694	16.0542
16.09406876227367	16.324516
15.131703968623087	16.08627
14.460432229767923	15.238361
15.022122077655798	15.921035
15.133145111694208	15.378044
14.750714372404092	14.470188
13.995927931670147	14.508718
14.283200122252103	15.212481
16.263346382433784	16.660666
15.176219614586802	15.820358
15.316105800350607	15.03721
17.086833006494068	16.477432
16.937353141579912	14.663893
16.779743370223116	14.649156
14.193672123563344	15.545684
14.857478376718756	16.25741
14.604071202039373	16.041393
15.053582183869578	16.292162
15.426193344759925	16.610409
16.28742146165626	16.0542
15.66387444872911	16.324516
14.985817561754892	16.08627
14.32805392096893	15.238361
15.165237505777327	15.921035
15.446792744182428	15.378044
15.0925656740375	14.470188
15.06423789139909	14.508718
14.840757745980829	15.212481
16.345944819077758	16.660666
14.953778764290586	15.820358
14.999655753235068	14.636871
16.265359762665994	15.967651
15.579330822554974	14.165228
15.510394188446263	14.186307
14.391476963836835	15.014126
15.191274927585606	15.733603
14.951521692646724	14.952694
15.203029287860025	15.655701
15.589065336707389	15.99757
17.045612194316963	16.42279
15.906504538630243	15.653156
14.903000467708962	16.560616
14.242089484759866	15.907314
14.97544090442311	16.531662
15.242454554378657	16.652235
15.21404886585318	15.861589
14.10416639642447	14.376186
14.850619877272786	14.788618
16.841667531938473	16.76794
15.769693102184839	15.805113
14.70048767353412	14.949103
16.178421449937275	16.058342
15.560576959209515	15.324816
15.473859453263138	15.268349
14.526390758612445	14.978397
15.278892614253635	15.770818
15.016878437986087	15.459893
15.375871394792172	15.8928385
15.735111950839519	16.27022
16.896129578522434	16.193388
15.62958934343953	15.8853445
15.28643039827976	16.1369
14.663431480883089	15.638722
15.343351834577895	16.26707
15.66645999655941	16.25691
15.434311475197	15.68506
14.03471133907307	14.684736
14.627028109444275	14.890188
16.681383765459714	16.550268
15.56695711102561	15.525233
14.739616274811786	14.9712925
16.208972897346655	15.959095
15.023676435269648	14.73003
14.972273681340141	14.669707
15.273214481363652	14.649477
16.072646840400232	15.45724
15.713515630436355	15.110498
16.05941494627386	15.519504
16.414923194503764	15.888869
15.978547499106037	16.478565
15.714115700203228	15.835552
16.50667008246067	15.803433
15.925325474466721	15.244344
16.61383472911145	15.884111
16.277438832836413	16.19316
15.391346932875962	15.879716
15.117976798573466	14.645023
15.124773911523828	14.806923
16.890967554121392	16.775105
15.984008930069352	15.777887
14.857654610896441	15.143102
15.655402152023935	16.244865
15.118546663747594	15.521936
15.049761823875958	15.451677
14.189811398937856	14.63609
15.011526224961173	15.429773
14.781033971936997	15.035068
14.970390595397884	15.40284
15.349493947309204	15.778846
16.718939859669813	16.477364
15.631424546493928	16.008574
15.655396578900563	15.746202
15.028702796795828	15.287706
15.74587037437525	15.921116
16.389638968275584	16.112762
16.3360988510532	15.696041
14.276059517796966	14.572496
14.46930157012281	14.859395
16.52726757127146	16.904747
15.497199757327655	15.882809
14.891454501425	14.61273
16.157239499838756	16.99337
15.35949885803197	15.234971
15.33086074821256	15.14746
15.078400624541816	14.285721
15.91359731134173	15.1392355
15.6205654340953	14.956924
15.941923383572231	15.123515
16.321212341068367	15.485099
16.380659604771864	16.416857
15.93797881513702	15.824884
16.04069238854816	15.142146
15.451789456635641	14.623355
16.14756320191028	15.257691
16.01300786182711	15.891291
15.366064199190058	15.9334755
14.867050219732564	15.429863
14.779073073916555	15.527122
16.786157103287216	17.553776
15.853949796326933	16.621895
15.001798974688635	14.636871
16.299663076403142	15.967651
15.269917217589771	14.165228
15.214696017253187	14.186307
15.22090218280246	15.014126
16.034100632239575	15.733603
15.710506897465429	14.952694
16.07123581180143	15.655701
16.451665636232978	15.99757
15.935927450872155	16.42279
15.85792041393137	15.653156
15.934121035065274	16.560616
15.487327243441882	15.907314
16.036612951395306	16.531662
15.738737712037365	16.652235
14.98263410286482	15.861589
15.148706949701035	14.376186
15.318929746669054	14.788618
16.824896400359698	16.76794
15.761161684490055	15.805113
15.167120957941226	15.201937
16.56828351155518	15.98115
15.325039278566349	16.242151
15.269968325416437	16.146715
14.829730163551885	14.67171
15.611286257112969	15.418336
15.368200258007896	14.872668
15.700048237336258	15.495631
16.067039718925034	15.863573
16.357018185243998	16.290318
16.119227488149605	15.686222
15.571927369834542	15.44855
15.03813716091834	14.841008
15.650771449096265	15.6282625
15.649507763352204	15.7052765
15.26229193419374	15.331627
15.146630277173195	14.44617
15.306142154007134	14.607237
16.96454294643529	16.457668
16.005962865018105	15.358757
15.183784296341589	15.151294
16.547353255522143	16.353434
14.580029652634646	15.816612
14.50638118733412	15.748499
14.602909470558302	14.701741
15.404935546220702	15.501636
15.029606408215823	15.179923
15.400708733884224	15.489132
15.756743470185908	15.870293
16.498616597572145	16.517134
15.95241204008572	15.891437
15.485426872140957	15.464574
14.984381549409415	15.025919
15.71621673562774	15.686722
15.958497007396037	15.839225
15.462558741914899	15.299131
15.468626800211196	15.118428
15.459785526225687	15.256188
17.214305494930006	17.031664
16.259171270502065	15.965355
14.947042969670699	14.672184
16.068413465945458	15.540357
15.04332192544025	13.525619
15.003262042754299	13.493595
14.077782363295714	14.977056
14.868032352541176	15.751262
14.751710975566374	15.252972
14.983164437416491	15.741306
15.341141301635007	16.08539
16.250632505830165	16.01858
15.9051337760305	15.714558
15.842790913312125	17.347385
15.26271903262547	16.833687
15.89301316754133	17.568733
16.67329206731446	17.648413
16.40425074703745	16.834896
14.871213541025696	14.601344
15.032451081856255	14.651016
16.50166517265999	16.61727
15.64453040572529	15.760331
15.052097988647466	14.688144
16.189760892315427	16.208946
15.682075179041547	14.319446
15.620772750863903	14.291452
14.895961019333122	14.871122
15.704215467797832	15.61763
15.224753389929015	14.988016
15.761566991753766	15.542995
16.1305657483612	15.920761
16.348328376568325	16.268175
15.903897963561821	15.673922
15.969889724672829	16.141773
15.496324291087797	15.66809
16.09495122566813	16.180048
16.05761551223478	16.38594
15.671250685397542	15.822993
14.860596029994008	15.0882845
14.951542267393016	15.115167
16.825390055386634	17.051704
15.815980395722642	16.113888
15.018500504380333	15.015646
16.76627977202445	16.655134
15.191863677840361	15.299484
15.098967644416032	15.24821
14.881628521997392	15.079758
15.62954875950102	15.889263
15.12601205350349	15.521823
15.663631823701486	15.94212
16.06351857137659	16.307394
16.580096825915007	16.1075
15.778027206401058	15.826242
15.735236699486485	15.932603
15.306038557907575	15.3700905
16.003270419380648	16.070799
15.81005674919713	15.853452
15.006831932542314	14.992803
15.130455643159113	15.404018
15.419661269664674	15.369381
16.875914963107423	16.902948
15.764099269962282	15.952913
15.499152146233056	15.015646
16.899887898255958	16.655134
15.099214932009131	15.299484
15.077453151260178	15.24821
14.657524821399297	15.079758
15.496062464999941	15.889263
15.161262493075956	15.521823
15.470834634412471	15.94212
15.888748991093086	16.307394
16.902406212846934	16.1075
16.31290043914217	15.826242
15.734659895119378	15.932603
14.928637916704531	15.3700905
15.634518508021412	16.070799
15.663235567987165	15.853452
15.082622009726586	14.992803
15.576139468200925	15.404018
15.665013972275647	15.369381
17.04251437880679	16.902948
16.154925535581583	15.952913
14.949659389704744	15.342628
16.1591549045138	17.060135
15.023971064693278	15.811356
14.946218262568605	15.738416
14.524263259619797	14.61213
15.284791806981287	15.398718
15.013487010500265	14.993868
15.461504238419913	15.189327
15.822090312282933	15.572942
16.566608856159366	16.150234
15.765454076176926	16.248436
15.700445156696258	15.033104
15.259679751569022	14.291243
15.834203871724725	14.939521
16.28868711637116	15.127206
16.005057420802583	14.780239
14.601518667141951	15.586338
14.85068596704252	15.637556
16.540504364475137	17.454786
15.463239496514475	16.478733
14.792263878102329	15.075612
16.21190521002569	16.6548
15.390637702300095	14.589633
15.332650682054695	14.485509
14.847675063715347	14.398983
15.651411522425413	15.167922
15.300125627280929	14.911046
15.662695083820848	15.15695
16.04273164946299	15.512632
