y_true	y_pred
15.14570033699912	17.007547
16.538979995860274	15.305361
16.886892054110195	15.720973
16.145986301863243	16.385557
16.509651200420915	15.881901
16.12315977006963	15.346882
15.77168670743405	15.39807
15.303630092013234	15.4149885
15.505843135439697	16.857786
14.516914632707143	15.629718
15.803894716462661	16.429161
15.699720194506426	16.358973
16.058340851528115	16.674515
16.690550968488694	16.011675
16.09406876227367	16.352139
15.131703968623087	16.131014
15.022122077655798	15.955699
15.133145111694208	15.380852
16.263346382433784	16.620264
15.176219614586802	15.786087
17.086833006494068	16.429161
15.053582183869578	16.358973
15.426193344759925	16.674515
16.28742146165626	16.011675
15.66387444872911	16.352139
14.985817561754892	16.131014
15.165237505777327	15.955699
15.446792744182428	15.380852
16.345944819077758	16.620264
14.953778764290586	15.786087
16.265359762665994	15.529696
15.203029287860025	15.848505
15.589065336707389	16.168903
17.045612194316963	16.323433
15.906504538630243	15.609585
14.903000467708962	17.216528
14.97544090442311	17.03642
15.242454554378657	17.162045
16.841667531938473	16.486633
15.769693102184839	15.56619
16.178421449937275	16.04245
15.375871394792172	15.943507
15.735111950839519	16.323471
16.896129578522434	16.134733
15.62958934343953	15.862035
15.28643039827976	16.22114
15.343351834577895	16.385536
15.66645999655941	16.35804
16.681383765459714	16.547726
15.56695711102561	15.525763
16.208972897346655	15.964428
16.05941494627386	15.551404
16.414923194503764	15.9212265
15.978547499106037	16.419405
15.714115700203228	15.856878
16.50667008246067	15.850029
16.61383472911145	15.917993
16.277438832836413	16.197002
16.890967554121392	16.76582
15.984008930069352	15.766546
15.655402152023935	16.236664
14.970390595397884	15.388207
15.349493947309204	15.761199
16.718939859669813	16.47129
15.631424546493928	16.025578
15.655396578900563	15.765273
15.74587037437525	15.955727
16.389638968275584	16.175644
16.52726757127146	16.917545
15.497199757327655	15.892556
16.157239499838756	16.691757
15.941923383572231	14.900124
16.321212341068367	15.251337
16.380659604771864	16.36983
15.93797881513702	15.676329
16.04069238854816	14.903502
16.14756320191028	15.133317
16.01300786182711	16.211245
16.786157103287216	17.427355
15.853949796326933	16.417208
16.299663076403142	15.529696
16.07123581180143	15.848505
16.451665636232978	16.168903
15.935927450872155	16.323433
15.85792041393137	15.609585
15.934121035065274	17.216528
16.036612951395306	17.03642
15.738737712037365	17.162045
16.824896400359698	16.486633
15.761161684490055	15.56619
16.56828351155518	16.005436
15.700048237336258	15.430549
16.067039718925034	15.803945
16.357018185243998	16.264273
16.119227488149605	15.622895
15.571927369834542	15.403943
15.650771449096265	15.643129
15.649507763352204	15.738825
16.96454294643529	16.461094
16.005962865018105	15.335131
16.547353255522143	16.357048
15.400708733884224	15.535272
15.756743470185908	15.911575
16.498616597572145	16.470367
15.95241204008572	15.850916
15.485426872140957	15.497705
15.71621673562774	15.731262
15.958497007396037	15.829618
17.214305494930006	17.01845
16.259171270502065	15.935119
16.068413465945458	15.615093
14.983164437416491	15.818867
15.341141301635007	16.15
16.250632505830165	15.476597
15.9051337760305	15.466281
15.842790913312125	18.254272
15.89301316754133	18.566746
16.67329206731446	18.608871
16.50166517265999	16.628433
15.64453040572529	15.820285
16.189760892315427	16.292416
15.761566991753766	15.4228
16.1305657483612	15.79343
16.348328376568325	16.138666
15.903897963561821	15.593942
15.969889724672829	16.181177
16.09495122566813	16.143787
16.05761551223478	16.22987
16.825390055386634	17.142597
15.815980395722642	16.178303
16.76627977202445	16.667562
15.663631823701486	15.9781
16.06351857137659	16.344355
16.580096825915007	16.06448
15.778027206401058	15.822776
15.735236699486485	15.970194
16.003270419380648	16.135433
15.81005674919713	15.885809
16.875914963107423	16.931505
15.764099269962282	15.995183
16.899887898255958	16.667562
15.470834634412471	15.9781
15.888748991093086	16.344355
16.902406212846934	16.06448
16.31290043914217	15.822776
15.734659895119378	15.970194
15.634518508021412	16.135433
15.663235567987165	15.885809
17.04251437880679	16.931505
16.154925535581583	15.995183
16.1591549045138	17.346264
15.461504238419913	15.008746
15.822090312282933	15.382362
16.566608856159366	16.170925
15.765454076176926	16.584185
15.700445156696258	14.554948
15.834203871724725	14.342153
16.28868711637116	14.553565
16.540504364475137	17.713793
15.463239496514475	16.774714
16.21190521002569	16.859135
15.662695083820848	14.900552
16.04273164946299	15.261434
16.382655521601166	16.6559
15.760691731942805	15.731039
16.068492273685514	14.526577
16.225046137540648	14.750599
16.210620192435755	15.252246
16.883631383497505	17.12352
15.934469836736259	15.911741
16.623690440522193	16.575605
15.71787351284685	15.757966
16.11017608829689	16.129116
16.419235366128294	16.413067
16.06617103954642	16.033463
16.08953160702486	15.850589
16.176384028906476	15.880712
16.147804962880446	15.978034
