y_true	y_pred
0.7436100142229617	0.89240545
2.9441980590132335	2.118763
1.2614441983902425	0.8654512
1.624577100578985	0.98525494
0.8651786490252663	0.24859619
0.7444823704713337	0.29196012
3.260325884876406	2.5892072
4.164920239451009	3.8704758
2.192659977823019	1.296072
0.0	0.5219052
4.491855936447313	4.218758
1.0885408359928679	0.9918628
0.0	0.11360645
0.0	0.045202434
0.0	0.09852518
0.7082617560574077	0.8905413
3.0019557347079493	2.0816696
1.6247927571531036	0.8616984
1.7918164096527027	0.9253319
1.0942715007496766	0.22340026
1.095669516140401	0.25664538
3.1532487043423147	2.5377975
4.100586304768589	3.9074762
2.129740891641326	1.3175389
0.0	0.46141607
4.452341131163971	4.159339
0.48055830233119967	0.9965177
0.0	0.12445442
0.0	0.029173356
0.0	0.10025704
0.6243201388391881	0.95755315
2.2234837762697413	2.2320063
0.8072835191907688	0.87531346
1.5085470507430399	0.9741996
0.6522347350352242	0.22791258
0.4457966177457088	0.34350863
2.609332723485805	2.5467095
4.0200895723087635	3.8924248
1.030832087440804	1.3096895
0.6230925938583246	0.5185124
4.763951803491918	4.3073425
1.0486265623013737	1.0018114
0.4350764469323386	0.13615718
0.0	0.041294005
0.0	0.12665455
0.6557964844049327	0.95755315
2.0858165545335057	2.2320063
0.9723922652870253	0.87531346
1.506452098197465	0.9741996
0.7109679466744533	0.22791258
0.3765684762616628	0.34350863
2.1312939903187	2.5467095
3.767179217941907	3.8924248
0.8027713071916621	1.3096895
0.6401823956437874	0.5185124
4.504123766060527	4.3073425
1.0220483187326825	1.0018114
0.0	0.13615718
0.0	0.041294005
0.23612963813074117	0.12665455
0.873363088852896	0.9605159
2.3844381154777654	2.1983898
0.0	0.8492781
0.8434791216032763	0.99038106
0.0	0.2373046
0.0	0.33952764
0.9784337982631495	2.5036442
2.755092147299267	3.898102
0.3869562204349941	1.2860891
0.5555947875977825	0.5101135
4.509824192248511	4.25853
1.0000665689377066	0.98116666
0.3810927073086679	0.14189588
0.0	0.040799264
0.0	0.10389948
0.9472137648028313	0.88053674
2.275669609319671	2.080625
0.5131457180031188	0.8292761
0.9686302283717585	0.9358194
0.5072763960769036	0.25945127
0.4149752905957418	0.2579475
2.2608893815921407	2.5199032
3.558738047135288	3.896181
1.206888701789791	1.2809387
0.4805693919223816	0.50802237
3.9054213386113585	4.1825743
0.8141018743897502	0.9773923
0.45243392587533526	0.12901452
0.0	0.031022957
0.0	0.1153026
0.9966620020142027	0.89240545
2.165223001819508	2.118763
0.5723019252170355	0.8654512
0.8765718326996652	0.98525494
0.49014926222498767	0.24859619
0.0	0.29196012
2.4588431509115605	2.5892072
3.764493498641387	3.8704758
1.4505667321138604	1.296072
0.3991646981105188	0.5219052
3.957393546519488	4.218758
1.0257500264292032	0.9918628
0.0	0.11360645
0.0	0.045202434
0.0	0.09852518
0.8768582461567561	0.89240545
2.6834026112757936	2.118763
0.6197398827567963	0.8654512
0.8786278166043403	0.98525494
0.403612232738182	0.24859619
0.0	0.29196012
2.275029176991236	2.5892072
3.6843662345931163	3.8704758
1.1180342967147365	1.296072
0.4167678855577151	0.5219052
4.077738179776753	4.218758
1.1122889547052894	0.9918628
0.36710616637668775	0.11360645
0.0	0.045202434
0.0	0.09852518
0.955125035671152	0.8905413
2.2398072854719566	2.0816696
0.6927270800208427	0.8616984
1.2252452268429688	0.9253319
0.0	0.22340026
0.0	0.25664538
2.2397981933388307	2.5377975
3.611402190497175	3.9074762
1.4697004627114487	1.3175389
0.5413791264137282	0.46141607
3.558467349039896	4.159339
0.7884219541196276	0.9965177
0.13701073089027824	0.12445442
0.0	0.029173356
0.0	0.10025704
0.9991291789091972	0.95755315
2.3192407781953097	2.2320063
0.0	0.87531346
1.0395808726520888	0.9741996
0.5337089397319603	0.22791258
0.0	0.34350863
1.716156961390328	2.5467095
3.2883893143036755	3.8924248
1.1550537096503268	1.3096895
0.0	0.5185124
3.772041594940264	4.3073425
0.7496579572737172	1.0018114
0.0	0.13615718
0.0	0.041294005
0.5346103894971993	0.12665455
1.207495942706187	0.95755315
3.8014045787253155	2.2320063
1.9591743792119192	0.87531346
1.4038644555462618	0.9741996
0.0	0.22791258
1.2646977092364557	0.34350863
2.7866820262469227	2.5467095
3.6107642103873707	3.8924248
1.7060988027059392	1.3096895
0.0	0.5185124
4.881110716508182	4.3073425
1.4166420471753485	1.0018114
0.0	0.13615718
0.0	0.041294005
0.0	0.12665455
0.7507431818606742	0.9605159
2.883002640012176	2.1983898
1.9894768667971843	0.8492781
1.7163600414273905	0.99038106
0.8672462473178412	0.2373046
0.5257006338149905	0.33952764
2.9011183405145244	2.5036442
4.058022868835309	3.898102
1.5055655517864743	1.2860891
0.0	0.5101135
4.341874347893692	4.25853
0.9277030867578058	0.98116666
0.7393444166952589	0.14189588
0.0	0.040799264
0.0	0.10389948
1.077914958120893	0.9068662
2.5408158511056356	2.1836872
0.6524701619757702	0.7660525
1.1108928913691913	1.0073777
0.6107629697012718	0.2724729
0.5063691075953882	0.29989135
1.999954517625631	2.512117
3.437213572454022	3.791826
0.7122440349111165	1.1667451
0.5245566574409063	0.5545562
4.0109488006483	4.277769
0.5646900317294895	0.99969846
0.0	0.108268954
0.0	0.04432043
0.0	0.1414503
0.8814691009623628	0.91319865
2.1629188519632816	2.136285
0.0	0.8537907
1.1847126577219906	0.9907932
0.543859270693707	0.2583326
0.0	0.30958596
1.2394172402160581	2.544132
2.8408799463766288	3.88131
0.5027785038160568	1.2526265
0.6279016673562554	0.48151708
4.218179146997032	4.1735487
0.7697918469751599	0.9980961
0.0	0.11503944
0.0	0.032471523
0.36736897135434027	0.122636266
0.7060908420637865	0.8992081
2.593095221908964	2.141735
0.6284189493538787	0.77831066
1.7581090434793083	1.0647321
0.9144502614192582	0.32347643
0.414938405008239	0.41072834
1.971930963981419	2.5225244
3.5618425278553234	3.8223922
0.751451748905198	1.0746197
0.8709060613107288	0.56233704
4.085306775375852	4.2288847
0.7904690321761745	0.9518304
0.4503774391354795	0.1329808
0.0	0.049624253
0.4395946471660911	0.16761824
0.877011291922041	0.9374452
2.391004962493753	2.2091455
0.5397202363030696	0.8598938
1.5452488660671786	0.9435656
0.8336790779726524	0.25943738
0.5474247588177841	0.29597118
1.5884203044338265	2.549656
3.369554287217383	3.872218
0.5875833469039173	1.3128436
0.572526989698426	0.49278283
4.37048455987647	4.2399526
0.6336505569407072	1.028907
0.5304749053400394	0.1464554
0.5509139804985554	0.035166737
0.0	0.15977146
1.1370550927982483	0.8810258
3.517108389750418	2.1148727
1.1945096186434634	0.8294509
2.36726168159917	1.0053902
0.0	0.28717905
0.0	0.32759878
3.1762506356194384	2.5239315
3.8585169753525435	3.888889
1.7503368677505338	1.232576
0.0	0.52242357
4.707813342543348	4.1755548
0.7210905609721867	0.9678284
0.0	0.13875712
0.0	0.05443907
1.055663874103789	0.12505805
0.8066529499572074	0.8810258
2.2312846788269463	2.1148727
0.7608788607835101	0.8294509
1.1709629224178277	1.0053902
0.0	0.28717905
0.0	0.32759878
2.1274076476903785	2.5239315
3.7635715875503424	3.888889
1.252769143038068	1.232576
0.0	0.52242357
3.9876300174734416	4.1755548
0.9988643951328982	0.9678284
0.0	0.13875712
0.0	0.05443907
0.0	0.12505805
1.0237589314468627	0.9382928
2.7962037805167035	2.1633003
0.9247178849116883	0.851953
1.221218263747762	0.9910267
0.0	0.26851052
0.0	0.3285362
2.374731285059036	2.5309377
3.428551308958885	3.8974454
1.1026708621797054	1.2768121
0.9993781292105577	0.49232987
4.239199780491596	4.185589
1.1849030476290612	0.99364144
0.0	0.13534406
0.0	0.03416636
0.0	0.12347323
0.9159578541316427	0.8644822
2.506025899064803	2.0745323
0.7716871101475078	0.82588583
1.2793604138642123	0.9141041
0.641310222550516	0.23616311
0.9961779746997955	0.2642802
2.609878348962706	2.50553
3.9175939476584003	3.894115
1.38501128167008	1.2359632
0.5401513808301691	0.5023846
4.115632455925753	4.163798
1.1234932425436928	0.97451866
0.6091664290383733	0.13209064
0.0	0.039793286
0.0	0.13750817
0.6485610873305717	0.9087028
2.2704586419229487	2.1109169
1.6315370781110594	0.88774407
1.6828062713315854	1.0047559
1.2126139566432086	0.26405278
0.0	0.37346628
3.024522190513224	2.6211267
4.389288793409372	3.8858962
1.5767194671318823	1.2222248
0.6552341316686958	0.52657896
4.218425244948329	4.176535
0.651274610293666	0.9748715
0.4448899309833517	0.10478502
0.0	0.03504394
0.0	0.11825997
1.1818308053194113	0.8626555
2.4326547656085786	2.059413
1.2523308029904134	0.7705186
1.6350884963170702	0.9153737
0.9208922277916592	0.22920965
0.0	0.12321699
2.7735225723944166	2.465829
4.016731641780536	3.869952
1.2430236607895158	1.3292383
0.0	0.46444905
3.813636385089771	4.127578
0.5510948177997789	0.99589586
0.329595908473513	0.11969601
0.0	0.043988332
0.0	0.11711719
0.6881396467842216	0.9045193
2.099378469943261	2.1231315
0.7690526967083434	0.84469664
0.82212948748112	0.98493904
0.45023728433884413	0.2574603
0.3413294410834234	0.28794783
2.6549158161978736	2.534943
3.8426333055758355	3.863604
1.3447494673688316	1.2114909
0.0	0.50385386
4.500188406927779	4.1750484
0.9055036144575958	0.97939783
0.4922034322786658	0.098400146
0.0	0.035919458
0.0	0.12290085
0.9977923977664447	0.88053674
1.8883401714512114	2.080625
0.0	0.8292761
0.3916794782514652	0.9358194
0.4013876806067491	0.25945127
0.0	0.2579475
2.005400045090423	2.5199032
3.317836677882389	3.896181
1.0077784460887456	1.2809387
0.38715131465726565	0.50802237
3.437626582372617	4.1825743
0.7106481801033183	0.9773923
0.3220034173975424	0.12901452
0.058318804110223124	0.031022957
0.3761417454059923	0.1153026
0.7634445924894919	0.88053674
1.9130925316341925	2.080625
1.1951952421015137	0.8292761
0.8508221213174569	0.9358194
0.0	0.25945127
0.0	0.2579475
2.5386090733932094	2.5199032
4.02222638100782	3.896181
1.204028703119251	1.2809387
0.41370506541811203	0.50802237
3.694581215140487	4.1825743
0.9623042208574708	0.9773923
0.3551802575440061	0.12901452
0.0	0.031022957
0.0	0.1153026
0.8908564799557593	0.8938134
2.1992014345907465	2.0898454
1.0735334346709373	0.8393901
0.7755402794367764	0.9737764
0.0	0.28053778
0.11669646142490908	0.34426042
2.641571523957137	2.5509415
3.8285830317945204	3.861292
1.4071152402301448	1.2211814
0.5657774181113107	0.4907719
4.012908526927353	4.132701
1.044732723676373	0.98749125
0.0	0.13024943
0.0	0.04042292
0.0	0.12700109
0.9190532732320044	0.89240545
2.2178637544482536	2.118763
0.890818009064705	0.8654512
0.7994417737565587	0.98525494
0.4552586697396537	0.24859619
0.2703400051866813	0.29196012
2.600343879567826	2.5892072
3.831596823902592	3.8704758
1.3398615203872557	1.296072
0.0	0.5219052
4.161537988457157	4.218758
1.105557260404966	0.9918628
0.0	0.11360645
0.0	0.045202434
0.0	0.09852518
0.9264342336829371	0.95850754
2.116000532251286	2.2258306
0.658919778184327	0.88922864
1.0076955436976838	1.0235714
0.4069417527445123	0.29940173
0.3917513432982669	0.33684626
2.4954560935542305	2.5844598
3.752120847448176	3.8660777
1.0062415204194821	1.2573522
0.6425430232553572	0.5211015
4.296009892711546	4.1935754
1.104424847369476	0.9956013
0.3651512764440518	0.116734006
0.0	0.05148608
0.0	0.1466829
1.0896481384161738	0.8638985
2.4189234537203137	2.0732563
0.5382842564374826	0.87843215
1.1458806653906914	0.94576335
0.5842120738376233	0.26179668
0.0	0.29337955
2.177057438057825	2.5641603
3.4397115167056116	3.876353
1.040139317942888	1.258107
0.0	0.48193222
3.9769981774436163	4.1291523
1.0583110218636693	0.99621284
0.4068075351993247	0.11381346
0.0	0.044111528
0.4272901438385179	0.14219151
0.9742416171544254	0.8864844
2.428009339234723	2.1120193
0.6788967382955908	0.89674175
1.2228914032789917	1.0032787
0.35501874875512096	0.26330683
0.0	0.34100124
1.9417263942600056	2.6292527
3.6661158675529073	3.8646731
1.1294651952912131	1.2297491
0.3419957679211162	0.51360154
3.9609249154403887	4.185672
0.9999359243520867	0.99160695
0.4464530317648258	0.09299789
0.0	0.040200125
0.32961433299565474	0.12696864
1.045631717488392	0.8940498
2.382171293605943	2.09269
0.754206498755271	0.86563706
1.227044997100869	0.91082853
0.8344354414481377	0.2435026
0.0	0.23288807
2.050118071957595	2.488257
3.7490190860354513	3.8995392
1.095855451639013	1.2943382
0.5657657702767823	0.4505392
3.977833589195194	4.0963316
0.8513008012496672	0.99171513
0.0	0.1391297
0.0	0.04819188
0.0	0.13313997
1.0163416177198275	0.8940498
2.1540220889526727	2.09269
0.9401442397264194	0.86563706
1.4040976912144303	0.91082853
0.8410596855312329	0.2435026
0.4314461412984106	0.23288807
2.1298763508835616	2.488257
3.9352793833852604	3.8995392
1.2980970627416397	1.2943382
0.6480863562556262	0.4505392
3.7374123188638193	4.0963316
0.8854687683247853	0.99171513
0.0	0.1391297
0.0	0.04819188
0.3172721678070199	0.13313997
0.8764488322904678	0.864329
2.70792762149764	2.1131785
0.5948235965424036	0.8507184
1.1099347460278965	0.86819685
0.0	0.22422178
0.0	0.26972336
2.547645581235512	2.5888405
3.799324030713753	3.9291801
1.3612077254682116	1.3133075
