y_true	y_pred
15.46035776093621	14.972373
15.14570033699912	16.403751
15.373029671013665	15.558905
15.363018341828642	15.472286
15.705986699959787	14.807674
16.408125730203054	15.430739
16.233578825836762	15.171827
16.538979995860274	15.604041
16.886892054110195	15.917693
16.145986301863243	16.464245
16.509651200420915	15.901804
16.12315977006963	15.716586
15.076188934134672	15.0503
15.77168670743405	15.741549
15.303630092013234	15.819118
14.531901875087211	15.359451
12.549950986297654	14.768235
13.795982638233504	15.04661
15.505843135439697	16.772554
14.516914632707143	15.676064
15.215570004810383	15.046714
15.803894716462661	16.320265
16.590708834278757	14.889409
16.502106858876164	14.8556385
14.748819410502998	15.252639
15.467266054431006	15.905302
15.109191530572154	15.741919
15.699720194506426	15.9428425
16.058340851528115	16.26937
16.690550968488694	16.110825
16.09406876227367	16.183977
15.131703968623087	16.006079
14.460432229767923	15.240607
15.022122077655798	15.896351
15.133145111694208	15.581575
14.750714372404092	14.732503
13.995927931670147	14.627669
14.283200122252103	15.052819
16.263346382433784	16.72935
15.176219614586802	15.807173
15.316105800350607	15.046714
17.086833006494068	16.320265
16.937353141579912	14.889409
16.779743370223116	14.8556385
14.193672123563344	15.252639
14.857478376718756	15.905302
14.604071202039373	15.741919
15.053582183869578	15.9428425
15.426193344759925	16.26937
16.28742146165626	16.110825
15.66387444872911	16.183977
14.985817561754892	16.006079
14.32805392096893	15.240607
15.165237505777327	15.896351
15.446792744182428	15.581575
15.0925656740375	14.732503
15.06423789139909	14.627669
14.840757745980829	15.052819
16.345944819077758	16.72935
14.953778764290586	15.807173
14.999655753235068	14.965831
16.265359762665994	16.320467
15.579330822554974	15.437757
15.510394188446263	15.209593
14.391476963836835	14.8033285
15.191274927585606	15.693394
14.951521692646724	15.456242
15.203029287860025	15.80351
15.589065336707389	16.018782
17.045612194316963	16.503687
15.906504538630243	15.935416
14.903000467708962	15.707501
14.242089484759866	15.147377
14.97544090442311	15.803779
15.242454554378657	15.735101
15.21404886585318	15.370921
14.10416639642447	14.53324
14.850619877272786	14.827185
16.841667531938473	16.582804
15.769693102184839	15.719126
14.70048767353412	14.981013
16.178421449937275	16.26171
15.560576959209515	15.270997
15.473859453263138	15.181094
14.526390758612445	14.924273
15.278892614253635	15.736516
15.016878437986087	15.413395
15.375871394792172	15.801211
15.735111950839519	16.166174
16.896129578522434	16.35958
15.62958934343953	15.943105
15.28643039827976	15.846033
14.663431480883089	15.419222
15.343351834577895	15.885348
15.66645999655941	15.915022
15.434311475197	15.439811
14.03471133907307	14.604632
14.627028109444275	14.94915
16.681383765459714	16.624428
15.56695711102561	15.683127
14.739616274811786	14.935237
16.208972897346655	16.06382
15.023676435269648	14.846054
14.972273681340141	14.769702
15.273214481363652	14.81746
16.072646840400232	15.59055
15.713515630436355	15.246294
16.05941494627386	15.640955
16.414923194503764	16.034346
15.978547499106037	16.43935
15.714115700203228	15.829208
16.50667008246067	15.794717
15.925325474466721	15.284071
16.61383472911145	15.88193
16.277438832836413	16.04802
15.391346932875962	15.569081
15.117976798573466	14.727415
15.124773911523828	14.925839
16.890967554121392	16.813414
15.984008930069352	15.794809
14.857654610896441	15.086885
15.655402152023935	16.29155
15.118546663747594	15.548735
15.049761823875958	15.482773
14.189811398937856	14.725284
15.011526224961173	15.445133
14.781033971936997	15.172924
14.970390595397884	15.445944
15.349493947309204	15.852421
16.718939859669813	16.408724
15.631424546493928	15.975338
15.655396578900563	15.807369
15.028702796795828	15.2975445
15.74587037437525	15.959052
16.389638968275584	16.03924
16.3360988510532	15.576773
14.276059517796966	14.701605
14.46930157012281	14.97387
16.52726757127146	16.901573
15.497199757327655	15.867101
14.891454501425	14.924665
16.157239499838756	16.336628
15.35949885803197	14.905514
15.33086074821256	15.10408
15.078400624541816	14.877195
15.91359731134173	15.636911
15.6205654340953	15.288498
15.941923383572231	15.662018
16.321212341068367	15.878059
16.380659604771864	16.16919
15.93797881513702	15.812352
16.04069238854816	15.763391
15.451789456635641	15.183733
16.14756320191028	15.854208
16.01300786182711	16.00752
15.366064199190058	15.310907
14.867050219732564	14.85806
14.779073073916555	15.081214
16.786157103287216	16.833477
15.853949796326933	15.877197
15.001798974688635	14.965831
16.299663076403142	16.320467
15.269917217589771	15.437757
15.214696017253187	15.209593
15.22090218280246	14.8033285
16.034100632239575	15.693394
15.710506897465429	15.456242
16.07123581180143	15.80351
16.451665636232978	16.018782
15.935927450872155	16.503687
15.85792041393137	15.935416
15.934121035065274	15.707501
15.487327243441882	15.147377
16.036612951395306	15.803779
15.738737712037365	15.735101
14.98263410286482	15.370921
15.148706949701035	14.53324
15.318929746669054	14.827185
16.824896400359698	16.582804
15.761161684490055	15.719126
15.167120957941226	15.001007
16.56828351155518	16.203588
15.325039278566349	15.688864
15.269968325416437	15.547795
14.829730163551885	14.785864
15.611286257112969	15.592364
15.368200258007896	15.257808
15.700048237336258	15.675613
16.067039718925034	16.028458
16.357018185243998	16.354544
16.119227488149605	15.8550005
15.571927369834542	15.607622
15.03813716091834	15.069235
15.650771449096265	15.748722
15.649507763352204	15.834937
15.26229193419374	15.459488
15.146630277173195	14.4666
15.306142154007134	14.9195595
16.96454294643529	16.632498
16.005962865018105	15.58403
15.183784296341589	15.042975
16.547353255522143	16.325462
14.580029652634646	15.540751
14.50638118733412	15.45798
14.602909470558302	14.822998
15.404935546220702	15.643102
15.029606408215823	15.282417
15.400708733884224	15.644151
15.756743470185908	16.014154
16.498616597572145	16.431786
15.95241204008572	15.950028
15.485426872140957	15.78944
14.984381549409415	15.13473
15.71621673562774	15.823817
