y_true	y_pred
15.14570033699912	16.386747
16.886892054110195	16.049837
16.145986301863243	16.538847
16.509651200420915	15.914983
15.505843135439697	16.822592
15.803894716462661	16.322838
16.058340851528115	16.096605
16.690550968488694	16.484423
16.09406876227367	16.05549
16.263346382433784	16.80165
17.086833006494068	16.322838
15.426193344759925	16.096605
16.28742146165626	16.484423
15.66387444872911	16.05549
16.345944819077758	16.80165
16.265359762665994	16.193151
15.589065336707389	16.055103
17.045612194316963	16.576498
15.906504538630243	15.973939
16.841667531938473	16.79929
16.178421449937275	16.17262
15.735111950839519	16.111155
16.896129578522434	16.574373
15.62958934343953	15.98093
16.681383765459714	16.776884
16.208972897346655	16.30077
16.414923194503764	16.011324
15.978547499106037	16.57602
15.714115700203228	15.882869
16.890967554121392	16.84497
15.655402152023935	16.411615
15.349493947309204	15.980197
16.718939859669813	16.427252
15.631424546493928	15.905673
16.52726757127146	16.912817
16.157239499838756	16.36756
16.321212341068367	16.016438
16.380659604771864	16.232832
15.93797881513702	15.894666
16.786157103287216	16.88648
16.299663076403142	16.193151
16.451665636232978	16.055103
15.935927450872155	16.576498
15.85792041393137	15.973939
16.824896400359698	16.79929
16.56828351155518	16.215557
16.067039718925034	16.033556
16.357018185243998	16.517813
16.119227488149605	15.942218
16.96454294643529	16.764559
16.547353255522143	16.336277
15.756743470185908	16.01474
16.498616597572145	16.499956
15.95241204008572	15.92433
17.214305494930006	16.88882
16.068413465945458	16.287573
15.341141301635007	16.038845
16.250632505830165	16.58332
15.9051337760305	15.920396
16.50166517265999	16.859922
16.189760892315427	16.29254
16.1305657483612	15.988019
16.348328376568325	16.44537
15.903897963561821	15.906189
16.825390055386634	16.863285
16.76627977202445	16.360888
16.06351857137659	16.037683
16.580096825915007	16.405266
15.778027206401058	15.944385
16.875914963107423	16.885977
16.899887898255958	16.360888
15.888748991093086	16.037683
16.902406212846934	16.405266
16.31290043914217	15.944385
17.04251437880679	16.885977
16.1591549045138	16.401405
15.822090312282933	15.997545
16.566608856159366	16.456474
15.765454076176926	15.865554
16.540504364475137	16.898827
16.21190521002569	16.263641
16.04273164946299	15.982691
16.382655521601166	16.511599
15.760691731942805	15.910426
16.883631383497505	16.868698
16.623690440522193	16.439793
16.11017608829689	16.04097
16.419235366128294	16.52214
16.06617103954642	15.939201
16.78641079347506	16.875088
16.323267730809096	16.272146
16.132164983426588	16.00223
16.74119243082286	16.536003
15.939095106644404	15.884232
16.665506662495414	16.846214
16.451855197753865	16.282913
16.442186133199566	16.044088
16.038834997251566	16.75176
15.81136890095904	15.909696
16.87730182131465	16.831156
16.42956578665319	16.359667
16.051940441370174	15.990265
16.206197966596893	16.39372
15.832500090617685	15.881341
17.124291586013776	16.906607
16.15875000455989	16.319365
16.226631225015527	16.005098
16.38614806117418	16.534359
15.858533186254462	15.940739
16.836418814619805	16.900202
16.259065501777584	16.3399
16.080675951383423	16.026373
16.44152739484035	16.426554
15.595962002203606	15.940913
16.79732221790922	16.887606
16.05773456854968	16.359016
16.1439673909782	16.026625
16.171683599537754	16.438206
15.726383274374461	15.912488
16.690243590097214	16.904713
16.2786279630721	16.397905
16.192406905709568	15.9812355
16.3614178906718	16.648102
15.95483336385084	15.872501
16.828540532854646	16.881748
16.230248498906622	16.251162
15.928743103196803	16.077404
17.003057956639015	16.573143
16.021900222952734	15.96425
16.60687846299402	16.793577
16.540069958462198	16.367783
15.75253007771606	16.023022
16.750082694105323	16.443438
15.677303184214125	16.005215
16.924199442980136	16.905424
16.49767965040717	16.418657
