y_true	y_pred
0.7436100142229617	0.8923938
2.9441980590132335	2.1187677
1.2614441983902425	0.86542886
1.624577100578985	0.9852534
0.8651786490252663	0.24860951
0.7444823704713337	0.2919799
3.260325884876406	2.5892038
4.164920239451009	3.8704536
2.192659977823019	1.2960238
0.0	0.5219012
4.491855936447313	4.2187467
1.0885408359928679	0.9918604
0.0	0.11361058
0.0	0.04519708
0.0	0.09855182
0.7082617560574077	0.8905361
3.0019557347079493	2.0816827
1.6247927571531036	0.8616689
1.7918164096527027	0.92535377
1.0942715007496766	0.22342366
1.095669516140401	0.25667086
3.1532487043423147	2.5377886
4.100586304768589	3.9074366
2.129740891641326	1.3174771
0.0	0.46142757
4.452341131163971	4.1593385
0.48055830233119967	0.99650836
0.0	0.124457955
0.0	0.029178696
0.0	0.10028307
0.6243201388391881	0.9575268
2.2234837762697413	2.2319815
0.8072835191907688	0.875301
1.5085470507430399	0.9741925
0.6522347350352242	0.22791982
0.4457966177457088	0.3435049
2.609332723485805	2.5467365
4.0200895723087635	3.8924055
1.030832087440804	1.3096627
0.6230925938583246	0.51851267
4.763951803491918	4.307313
1.0486265623013737	1.0018064
0.4350764469323386	0.13615957
0.0	0.04129579
0.0	0.12666534
0.6557964844049327	0.9575268
2.0858165545335057	2.2319815
0.9723922652870253	0.875301
1.506452098197465	0.9741925
0.7109679466744533	0.22791982
0.3765684762616628	0.3435049
2.1312939903187	2.5467365
3.767179217941907	3.8924055
0.8027713071916621	1.3096627
0.6401823956437874	0.51851267
4.504123766060527	4.307313
1.0220483187326825	1.0018064
0.0	0.13615957
0.0	0.04129579
0.23612963813074117	0.12666534
0.873363088852896	0.96048474
2.3844381154777654	2.1983724
0.0	0.84926486
0.8434791216032763	0.9903705
0.0	0.23731102
0.0	0.33952564
0.9784337982631495	2.5036778
2.755092147299267	3.8980687
0.3869562204349941	1.2860624
0.5555947875977825	0.5101126
4.509824192248511	4.258512
1.0000665689377066	0.9811663
0.3810927073086679	0.14189404
0.0	0.040801562
0.0	0.10390994
0.9472137648028313	0.8805279
2.275669609319671	2.080644
0.5131457180031188	0.82926035
0.9686302283717585	0.9358228
0.5072763960769036	0.25945273
